"run","stored","consumed","remaining"
6,16071.0,595.2990417480469,21661.0
6,16071.0,597.6990203857422,21661.0
6,16071.0,600.0989990234375,21661.0
6,16025.0,602.4989776611328,21661.0
6,16025.0,604.798957824707,21661.0
6,16949.0,607.7989349365234,20735.0
6,16949.0,610.1989135742188,20735.0
6,16949.0,612.5988922119141,20735.0
6,16949.0,614.8988723754883,20735.0
6,16949.0,617.8988494873047,20735.0
6,16949.0,620.6988296508789,20735.0
6,16949.0,623.6988067626953,20735.0
6,16949.0,626.6987838745117,20735.0
6,16949.0,629.6987609863281,20735.0
6,16949.0,632.6987380981445,20735.0
6,16949.0,635.6987152099609,20735.0
6,16949.0,638.4986953735352,20735.0
6,16949.0,641.4986724853516,20735.0
6,16949.0,644.2986526489258,20735.0
6,16923.0,647.0986328125,20735.0
6,16983.0,649.8986129760742,20674.0
6,16982.0,652.2985916137695,20674.0
6,16982.0,654.6985702514648,20674.0
6,16982.0,657.0985488891602,20674.0
6,16982.0,659.2985305786133,20674.0
6,16981.0,661.6985092163086,20674.0
6,16981.0,664.0984878540039,20674.0
6,16981.0,666.4984664916992,20674.0
6,16952.0,668.8984451293945,20674.0
6,16951.0,671.0984268188477,20674.0
6,16950.0,673.2984085083008,20674.0
6,17608.0,674.8983917236328,20016.0
6,18007.0,676.5983734130859,19617.0
6,18007.0,678.3983535766602,19617.0
6,18007.0,680.1983337402344,19617.0
6,18007.0,681.9983139038086,19617.0
6,17980.0,683.7982940673828,19617.0
6,17980.0,685.598274230957,19617.0
6,17980.0,687.3982543945312,19617.0
6,17980.0,689.1982345581055,19617.0
6,17980.0,690.9982147216797,19617.0
6,17980.0,692.5981979370117,19617.0
6,17980.0,694.3981781005859,19617.0
6,17980.0,696.1981582641602,19617.0
6,17980.0,697.59814453125,19617.0
6,17980.0,699.3981246948242,19617.0
6,17980.0,701.1981048583984,19617.0
6,17980.0,702.9980850219727,19617.0
6,17980.0,704.6980667114258,19617.0
6,17980.0,707.0980453491211,19617.0
6,17980.0,709.3980255126953,19617.0
6,17980.0,712.3980026245117,19617.0
6,17980.0,715.3979797363281,19617.0
6,17980.0,718.3979568481445,19617.0
6,17980.0,721.3979339599609,19617.0
6,17980.0,724.1979141235352,19617.0
6,17980.0,727.1978912353516,19617.0
6,17980.0,730.0978698730469,19617.0
6,17980.0,733.4978485107422,19617.0
6,18546.0,737.0978240966797,19020.0
6,18546.0,740.0978012084961,19020.0
6,18546.0,742.8977737426758,19020.0
6,18546.0,745.8977432250977,19020.0
6,18530.0,748.897705078125,19020.0
6,18530.0,751.8976669311523,19020.0
6,18700.0,754.2976379394531,18849.0
6,18699.0,756.6976165771484,18849.0
6,18698.0,759.0975875854492,18849.0
6,18698.0,761.2975616455078,18849.0
6,18697.0,763.5975341796875,18849.0
6,18697.0,766.3975067138672,18849.0
6,18696.0,769.1974792480469,18849.0
6,18696.0,772.1974411010742,18849.0
6,18695.0,774.9973983764648,18849.0
6,19358.0,777.9973526000977,18157.0
6,19358.0,780.3973159790039,18157.0
6,19356.0,782.597282409668,18157.0
6,19355.0,784.9972457885742,18157.0
6,19353.0,787.1972122192383,18157.0
6,19352.0,789.5971755981445,18157.0
6,19352.0,791.9971389770508,18157.0
6,19352.0,794.397102355957,18157.0
6,19352.0,796.7970657348633,18157.0
6,19352.0,798.7970352172852,18157.0
6,19352.0,801.1969985961914,18157.0
6,19684.0,803.5969619750977,17805.0
6,19684.0,805.3969345092773,17805.0
6,20214.0,807.196907043457,17274.0
6,20213.0,808.3968887329102,17274.0
6,20213.0,809.5968704223633,17274.0
6,20175.0,810.7968521118164,17274.0
6,20175.0,811.9968338012695,17274.0
6,20175.0,813.1968154907227,17274.0
6,20175.0,814.3967971801758,17274.0
6,20175.0,815.5967788696289,17274.0
6,20175.0,816.796760559082,17274.0
6,20175.0,817.9967422485352,17274.0
6,20175.0,819.0967330932617,17274.0
6,20175.0,820.8967056274414,17274.0
6,20175.0,822.6966781616211,17274.0
6,20175.0,824.3966598510742,17274.0
6,20175.0,826.7966232299805,17274.0
6,20175.0,828.9965896606445,17274.0
6,20175.0,831.3965530395508,17274.0
6,20175.0,833.5965194702148,17274.0
6,20175.0,835.9964828491211,17274.0
6,20175.0,838.3964462280273,17274.0
6,20175.0,840.5964126586914,17274.0
6,20175.0,842.8963775634766,17274.0
6,20175.0,845.6963424682617,17274.0
6,20175.0,848.6963043212891,17274.0
6,20175.0,851.6962661743164,17274.0
6,20175.0,854.6962280273438,17274.0
6,20175.0,857.6961822509766,17274.0
6,20158.0,860.4961395263672,17274.0
6,20157.0,863.49609375,17274.0
6,20215.0,866.2960510253906,17214.0
6,20214.0,868.4960174560547,17214.0
6,20214.0,870.8959808349609,17214.0
6,20214.0,872.8959503173828,17214.0
6,20214.0,875.2959136962891,17214.0
6,20214.0,877.6958770751953,17214.0
6,20214.0,879.8958435058594,17214.0
6,20214.0,882.1958160400391,17214.0
6,20214.0,885.1957702636719,17214.0
6,20214.0,887.9957275390625,17214.0
6,20600.0,890.9956817626953,16794.0
6,20600.0,893.3956451416016,16794.0
6,20600.0,895.7956085205078,16794.0
6,20600.0,898.1955718994141,16794.0
6,20600.0,900.5955352783203,16794.0
6,20913.0,902.9954986572266,16481.0
6,20913.0,904.5954742431641,16481.0
6,20913.0,906.3954467773438,16481.0
6,20885.0,908.1954193115234,16481.0
6,20885.0,909.9953918457031,16481.0
6,20884.0,911.7953643798828,16481.0
6,20884.0,913.5953369140625,16481.0
6,20884.0,915.1953125,16481.0
6,20884.0,916.9952850341797,16481.0
6,20884.0,918.7952575683594,16481.0
6,20884.0,920.4952392578125,16481.0
6,20884.0,922.8952026367188,16481.0
6,20884.0,925.295166015625,16481.0
6,20884.0,927.6951293945312,16481.0
6,20884.0,930.0950927734375,16481.0
6,20856.0,932.4950561523438,16481.0
6,21830.0,934.0950317382812,15507.0
6,21829.0,935.6950073242188,15507.0
6,21828.0,937.2949829101562,15507.0
6,21827.0,938.8949584960938,15507.0
6,21827.0,940.6949310302734,15507.0
6,21826.0,942.4949035644531,15507.0
6,21826.0,944.2948760986328,15507.0
6,21826.0,946.0948486328125,15507.0
6,21826.0,947.8948211669922,15507.0
6,21826.0,949.6947937011719,15507.0
6,21826.0,951.4947662353516,15507.0
6,21826.0,953.2947387695312,15507.0
6,21826.0,955.0947113037109,15507.0
6,21826.0,956.8946838378906,15507.0
6,21826.0,958.3946685791016,15507.0
6,21826.0,960.7946319580078,15507.0
6,21826.0,963.1945953369141,15507.0
6,22457.0,965.3945617675781,14847.0
6,22457.0,967.1945343017578,14847.0
6,22456.0,968.9945068359375,14847.0
6,22455.0,970.7944793701172,14847.0
6,22454.0,972.5944519042969,14847.0
6,22454.0,974.3944244384766,14847.0
6,22454.0,976.1943969726562,14847.0
6,22454.0,977.7943725585938,14847.0
6,22454.0,979.5943450927734,14847.0
6,22454.0,981.3943176269531,14847.0
6,22454.0,983.0942993164062,14847.0
6,22454.0,985.4942626953125,14847.0
6,22454.0,987.8942260742188,14847.0
6,22454.0,990.294189453125,14847.0
6,22454.0,992.6941528320312,14847.0
6,22454.0,995.0941162109375,14847.0
6,22454.0,997.4940795898438,14847.0
6,22874.0,999.89404296875,14427.0
6,22874.0,1001.6940155029297,14427.0
6,22849.0,1003.4939880371094,14427.0
6,22848.0,1005.2939605712891,14427.0
6,22848.0,1007.0939331054688,14427.0
6,22847.0,1008.8939056396484,14427.0
6,22847.0,1010.6938781738281,14427.0
6,22847.0,1012.3938598632812,14427.0
6,22847.0,1014.7938232421875,14427.0
6,22847.0,1016.9937896728516,14427.0
6,22847.0,1019.3937530517578,14427.0
6,22847.0,1021.7937164306641,14427.0
6,22847.0,1024.1936798095703,14427.0
6,22847.0,1026.49365234375,14427.0
6,22847.0,1029.4936065673828,14427.0
6,22847.0,1032.4935607910156,14427.0
6,22847.0,1035.4935150146484,14427.0
6,22847.0,1038.4934692382812,14427.0
6,22847.0,1041.493423461914,14427.0
6,22847.0,1044.4933776855469,14427.0
6,22847.0,1047.2933349609375,14427.0
6,22847.0,1050.2932891845703,14427.0
6,22847.0,1053.2932434082031,14427.0
6,22847.0,1056.293197631836,14427.0
6,22847.0,1059.2931518554688,14427.0
6,22847.0,1062.2931060791016,14427.0
6,23147.0,1065.2930603027344,14084.0
6,23147.0,1067.6930236816406,14084.0
6,23147.0,1070.0929870605469,14084.0
6,23147.0,1072.4929504394531,14084.0
6,24079.0,1074.5929260253906,13121.0
6,24079.0,1076.9928894042969,13121.0
6,24078.0,1079.3928527832031,13121.0
6,24404.0,1081.7928161621094,12769.0
6,24404.0,1083.1927947998047,12769.0
6,24403.0,1084.3927764892578,12769.0
6,24402.0,1086.1927490234375,12769.0
6,24402.0,1087.9927215576172,12769.0
6,24402.0,1089.5926971435547,12769.0
6,24402.0,1091.3926696777344,12769.0
6,24402.0,1093.0926513671875,12769.0
6,24402.0,1095.4926147460938,12769.0
6,24402.0,1097.6925811767578,12769.0
6,24402.0,1100.092544555664,12769.0
6,24402.0,1102.2925109863281,12769.0
6,24402.0,1104.4924774169922,12769.0
6,24402.0,1106.8924407958984,12769.0
6,24402.0,1109.2924041748047,12769.0
6,24402.0,1111.692367553711,12769.0
6,24402.0,1113.892333984375,12769.0
6,24402.0,1116.092300415039,12769.0
6,24942.0,1118.2922668457031,12229.0
6,24942.0,1119.8922424316406,12229.0
6,24910.0,1121.6922149658203,12229.0
6,24910.0,1123.4921875,12229.0
6,24910.0,1125.2921600341797,12229.0
6,24910.0,1126.692138671875,12229.0
6,25755.0,1128.0921173095703,11384.0
6,25755.0,1129.2920989990234,11384.0
6,25755.0,1130.4920806884766,11384.0
6,25755.0,1131.6920623779297,11384.0
6,25755.0,1132.8920440673828,11384.0
6,25755.0,1134.092025756836,11384.0
6,25755.0,1135.292007446289,11384.0
6,25755.0,1136.4919891357422,11384.0
6,25755.0,1137.6919708251953,11384.0
6,25755.0,1138.8919525146484,11384.0
6,25755.0,1139.6919403076172,11384.0
6,25755.0,1140.8919219970703,11384.0
6,25755.0,1142.0919036865234,11384.0
6,25755.0,1143.2918853759766,11384.0
6,25755.0,1144.2918701171875,11384.0
6,25755.0,1145.4918518066406,11384.0
8,558.0,1.9000000283122063,39935.0
8,558.0,3.5000001192092896,39935.0
8,552.0,5.100000083446503,39935.0
8,552.0,6.699999988079071,39935.0
8,552.0,8.300000071525574,39935.0
8,552.0,9.500000357627869,39935.0
8,552.0,12.900001049041748,39935.0
8,537.0,16.30000150203705,39935.0
8,530.0,19.700002193450928,39935.0
8,530.0,23.100002765655518,39935.0
8,1093.0,24.700002908706665,39370.0
8,1091.0,26.200002908706665,39370.0
8,1091.0,28.40000319480896,39370.0
8,1091.0,30.600003242492676,39370.0
8,1091.0,32.80000281333923,39370.0
8,1085.0,35.00000190734863,39370.0
8,1084.0,36.70000076293945,39370.0
8,2004.0,39.599998474121094,38450.0
8,2003.0,42.499996185302734,38450.0
8,2003.0,45.399993896484375,38450.0
8,1982.0,48.19999170303345,38450.0
8,1977.0,50.99998950958252,38450.0
8,2480.0,52.399988651275635,37947.0
8,2475.0,54.699986934661865,37947.0
8,2471.0,57.2999849319458,37947.0
8,2470.0,59.899982929229736,37947.0
8,2466.0,62.49998092651367,37947.0
8,2457.0,64.69997978210449,37947.0
8,3392.0,67.39997720718384,37009.0
8,3389.0,69.5999755859375,37009.0
8,3389.0,71.799973487854,37009.0
8,3389.0,73.89997148513794,37009.0
8,3384.0,76.69996929168701,37009.0
8,3770.0,78.7999677658081,36623.0
8,3769.0,81.3999662399292,36623.0
8,3769.0,84.59996318817139,36623.0
8,3769.0,87.8999605178833,36623.0
8,3762.0,91.79995727539062,36623.0
8,3749.0,95.69995403289795,36623.0
8,4685.0,98.39995193481445,35683.0
8,4721.0,100.99995040893555,35647.0
8,4714.0,103.19994926452637,35647.0
8,4705.0,105.39994812011719,35647.0
8,4902.0,107.59994792938232,35450.0
8,4900.0,108.99994850158691,35450.0
8,4900.0,110.3999490737915,35450.0
8,4900.0,112.19995021820068,35450.0
8,4900.0,115.19994926452637,35450.0
8,4900.0,118.19994831085205,35450.0
8,4900.0,121.19994735717773,35450.0
8,4893.0,124.19994640350342,35450.0
8,5241.0,127.19994735717773,35085.0
8,5241.0,128.7999496459961,35085.0
8,5236.0,130.29995250701904,35085.0
8,5234.0,132.49995613098145,35085.0
8,5231.0,134.69996070861816,35085.0
8,5229.0,136.89996528625488,35085.0
8,5227.0,139.0999698638916,35085.0
8,5227.0,141.29997539520264,35085.0
8,5227.0,143.39998054504395,35085.0
8,5226.0,145.49998569488525,35085.0
8,5222.0,147.59999084472656,35085.0
8,5222.0,149.69999599456787,35085.0
8,5208.0,151.70000076293945,35085.0
8,5208.0,154.10000801086426,35085.0
8,5202.0,156.50001525878906,35085.0
8,5198.0,159.4000244140625,35085.0
8,5194.0,161.9000301361084,35085.0
8,5617.0,163.30003547668457,34662.0
8,5613.0,164.9000415802002,34662.0
8,5609.0,166.4000473022461,34662.0
8,5605.0,168.8000545501709,34662.0
8,5605.0,171.2000617980957,34662.0
8,5603.0,173.6000690460205,34662.0
8,5602.0,175.9000759124756,34662.0
8,5602.0,178.20008277893066,34662.0
8,5602.0,180.50008964538574,34662.0
8,5602.0,182.7000961303711,34662.0
8,5602.0,184.90010261535645,34662.0
8,5602.0,186.90010833740234,34662.0
8,5576.0,190.50011825561523,34662.0
8,5631.0,194.10012817382812,34605.0
8,5629.0,196.90013694763184,34605.0
8,5629.0,199.70014572143555,34605.0
8,5629.0,202.40015411376953,34605.0
8,5629.0,205.10016250610352,34605.0
8,5629.0,207.70017051696777,34605.0
8,5601.0,210.40017700195312,34605.0
8,5990.0,212.7001838684082,34216.0
8,5986.0,214.2001895904541,34216.0
8,5986.0,215.60019493103027,34216.0
8,5986.0,217.2002010345459,34216.0
8,5986.0,220.0002098083496,34216.0
8,5986.0,222.8002166748047,34216.0
8,5986.0,225.6002254486084,34216.0
8,5986.0,228.4002342224121,34216.0
8,5986.0,231.20024299621582,34216.0
8,5986.0,234.0002498626709,34216.0
8,5986.0,236.8002586364746,34216.0
8,5981.0,239.60026741027832,34216.0
8,5957.0,242.40027618408203,34216.0
8,6612.0,244.00028228759766,33561.0
8,6612.0,245.20028495788574,33561.0
8,6612.0,247.80029296875,33561.0
8,6612.0,250.6003017425537,33561.0
8,6612.0,253.40031051635742,33561.0
8,6612.0,256.20031929016113,33561.0
8,6612.0,259.0003299713135,33561.0
8,6612.0,261.8003387451172,33561.0
8,6612.0,264.60034942626953,33561.0
8,6612.0,267.4003601074219,33561.0
8,6612.0,270.2003707885742,33561.0
8,6612.0,273.00038146972656,33561.0
8,6612.0,275.8003921508789,33561.0
8,6579.0,278.3003978729248,33561.0
8,7397.0,280.80040740966797,32741.0
8,7392.0,283.6004161834717,32741.0
8,7392.0,286.4004249572754,32741.0
8,7392.0,289.20043563842773,32741.0
8,7392.0,292.0004463195801,32741.0
8,7392.0,294.8004570007324,32741.0
8,7392.0,297.60046768188477,32741.0
8,7392.0,300.4004783630371,32741.0
8,7392.0,303.20048904418945,32741.0
8,7392.0,306.0004997253418,32741.0
8,7392.0,308.80051040649414,32741.0
8,7392.0,311.6005210876465,32741.0
8,7998.0,314.4005317687988,32105.0
8,7998.0,316.00053787231445,32105.0
8,7997.0,317.6005439758301,32105.0
8,7997.0,318.80054092407227,32105.0
8,7997.0,321.40055084228516,32105.0
8,7997.0,324.2005615234375,32105.0
8,7997.0,327.00057220458984,32105.0
8,7997.0,329.8005828857422,32105.0
8,7997.0,332.60059356689453,32105.0
8,7997.0,335.4006042480469,32105.0
8,7997.0,338.2006149291992,32105.0
8,7997.0,341.00062561035156,32105.0
8,7997.0,343.8006362915039,32105.0
8,7997.0,346.60064697265625,32105.0
8,7997.0,349.4006576538086,32105.0
8,7989.0,352.1006660461426,32105.0
8,7989.0,354.00067138671875,32105.0
8,7988.0,355.40067291259766,32105.0
8,7975.0,356.80067443847656,32105.0
8,7975.0,358.6006774902344,32105.0
8,7975.0,361.1006851196289,32105.0
8,7975.0,363.60069274902344,32105.0
8,7975.0,366.10070037841797,32105.0
8,7975.0,368.6007080078125,32105.0
8,7975.0,371.10071563720703,32105.0
8,7975.0,373.60072326660156,32105.0
8,7975.0,376.1007308959961,32105.0
8,7975.0,378.6007385253906,32105.0
8,7975.0,381.90074920654297,32105.0
8,7975.0,385.7007637023926,32105.0
8,7975.0,389.5007781982422,32105.0
8,7966.0,393.3007926940918,32105.0
8,7947.0,397.1008071899414,32105.0
8,7930.0,400.900821685791,32105.0
8,8863.0,403.600830078125,31169.0
8,8863.0,406.90084075927734,31169.0
8,9422.0,409.50085067749023,30607.0
8,9422.0,412.00085830688477,30607.0
8,9422.0,414.5008659362793,30607.0
8,9408.0,417.0008735656738,30607.0
8,9408.0,419.50088119506836,30607.0
8,10006.0,421.0008850097656,29992.0
8,10006.0,422.5008888244629,29992.0
8,10006.0,424.00089263916016,29992.0
8,10006.0,425.5008964538574,29992.0
8,10006.0,427.0009002685547,29992.0
8,10006.0,428.50090408325195,29992.0
8,10006.0,430.0009078979492,29992.0
8,10006.0,431.5009117126465,29992.0
8,10006.0,432.9009132385254,29992.0
8,10006.0,434.3009147644043,29992.0
8,10006.0,436.4009208679199,29992.0
8,10006.0,437.70092391967773,29992.0
8,10006.0,439.3009262084961,29992.0
8,10006.0,441.8009338378906,29992.0
8,10006.0,444.80094146728516,29992.0
8,10006.0,447.8009452819824,29992.0
8,10006.0,450.8009490966797,29992.0
8,10006.0,453.80095291137695,29992.0
8,10006.0,456.8009490966797,29992.0
8,10006.0,459.8009452819824,29992.0
8,10006.0,462.7009391784668,29992.0
8,10006.0,465.6009330749512,29992.0
8,10006.0,468.5009231567383,29992.0
8,10006.0,471.20091247558594,29992.0
8,10006.0,473.9009017944336,29992.0
8,10006.0,476.60089111328125,29992.0
8,9955.0,479.3008804321289,29992.0
8,10717.0,482.00086975097656,29201.0
8,10717.0,483.3008613586426,29201.0
8,10717.0,484.6008529663086,29201.0
8,10717.0,485.9008445739746,29201.0
8,10717.0,487.10083770751953,29201.0
8,10717.0,489.70083236694336,29201.0
8,10717.0,492.3008270263672,29201.0
8,10717.0,494.900821685791,29201.0
8,10717.0,497.50081634521484,29201.0
8,10717.0,500.1008110046387,29201.0
8,10717.0,502.7008056640625,29201.0
8,10717.0,505.3008003234863,29201.0
8,10717.0,507.90079498291016,29201.0
8,10717.0,510.500789642334,29201.0
8,10717.0,513.1007843017578,29201.0
8,10717.0,515.5007781982422,29201.0
8,10717.0,517.7007713317871,29201.0
8,10717.0,520.2007637023926,29201.0
8,10717.0,523.6007499694824,29201.0
8,10717.0,526.9007301330566,29201.0
8,10717.0,530.2007102966309,29201.0
8,10717.0,533.6006965637207,29201.0
8,10717.0,536.7006797790527,29201.0
8,10717.0,539.8006629943848,29201.0
8,10717.0,542.7006454467773,29201.0
8,10717.0,546.0006294250488,29201.0
8,10705.0,549.1006126403809,29201.0
8,10705.0,552.2005920410156,29201.0
8,10704.0,555.4005737304688,29201.0
8,11158.0,559.6005439758301,28700.0
8,11156.0,562.8005180358887,28700.0
8,11833.0,566.00048828125,28022.0
8,11833.0,568.6004600524902,28022.0
8,11833.0,571.2004318237305,28022.0
8,11833.0,573.8004035949707,28022.0
8,11833.0,576.4003753662109,28022.0
8,11833.0,579.0003433227539,28022.0
8,11815.0,581.6003112792969,28022.0
8,11815.0,584.2002792358398,28022.0
8,11792.0,586.8002471923828,28022.0
8,12194.0,589.4002151489258,27617.0
8,12191.0,591.0001907348633,27617.0
8,12191.0,592.6001663208008,27617.0
8,12191.0,594.2001419067383,27617.0
8,12191.0,595.9001159667969,27617.0
8,12191.0,598.3000869750977,27617.0
8,12191.0,600.7000579833984,27617.0
8,12191.0,603.1000289916992,27617.0
8,12191.0,605.4000015258789,27617.0
8,12191.0,607.6999740600586,27617.0
8,12191.0,609.9999465942383,27617.0
8,12191.0,612.299919128418,27617.0
8,12191.0,614.5998916625977,27617.0
8,12191.0,616.8998641967773,27617.0
8,12191.0,619.199836730957,27617.0
8,12191.0,621.4998092651367,27617.0
8,12191.0,623.7997817993164,27617.0
8,12191.0,626.0997543334961,27617.0
8,12172.0,628.1997299194336,27617.0
8,12171.0,630.7996978759766,27617.0
8,12170.0,633.2996673583984,27617.0
8,12170.0,635.7996368408203,27617.0
8,12169.0,639.1996002197266,27617.0
8,12390.0,642.5995635986328,27378.0
8,12390.0,645.1995315551758,27378.0
8,12389.0,647.7994995117188,27378.0
8,12389.0,650.3994674682617,27378.0
8,12389.0,652.9994354248047,27378.0
8,12389.0,655.5994033813477,27378.0
8,12389.0,658.1993713378906,27378.0
8,12389.0,660.6993408203125,27378.0
8,12389.0,663.1993103027344,27378.0
8,12389.0,665.6992797851562,27378.0
8,12389.0,668.1992492675781,27378.0
8,12980.0,670.69921875,26749.0
8,12980.0,672.0991973876953,26749.0
8,12977.0,673.5991744995117,26749.0
8,12977.0,675.0991516113281,26749.0
8,12977.0,676.5991287231445,26749.0
8,12977.0,677.9991073608398,26749.0
8,12977.0,679.4990844726562,26749.0
8,12977.0,680.9990615844727,26749.0
8,12977.0,682.399040222168,26749.0
8,12977.0,683.7990188598633,26749.0
8,12977.0,685.2989959716797,26749.0
8,12977.0,686.698974609375,26749.0
8,12977.0,688.0989532470703,26749.0
8,12977.0,689.4989318847656,26749.0
8,12977.0,690.998908996582,26749.0
8,12977.0,692.4988861083984,26749.0
8,12977.0,693.8988647460938,26749.0
8,12977.0,695.3988418579102,26749.0
8,12977.0,696.7988204956055,26749.0
8,12977.0,698.1987991333008,26749.0
8,12977.0,699.5987777709961,26749.0
8,12977.0,700.9987564086914,26749.0
8,12977.0,702.3987350463867,26749.0
8,12977.0,704.5987091064453,26749.0
8,12977.0,706.6986846923828,26749.0
8,12977.0,707.8986663818359,26749.0
8,12977.0,709.9986419677734,26749.0
8,12977.0,712.3986129760742,26749.0
8,12977.0,714.798583984375,26749.0
8,12977.0,717.1985549926758,26749.0
