"run","stored","consumed","remaining"
6,9408.0,524.6011085510254,27297.0
6,9408.0,526.4011116027832,27297.0
6,9408.0,528.201114654541,27297.0
6,9408.0,531.5011215209961,27297.0
6,9408.0,535.1011352539062,27297.0
6,9408.0,538.9011497497559,27297.0
6,9408.0,542.7011642456055,27297.0
6,9408.0,546.4011764526367,27297.0
6,9408.0,550.0011863708496,27297.0
6,9408.0,553.7011985778809,27297.0
6,9408.0,556.5012092590332,27297.0
6,9408.0,559.3012161254883,27297.0
6,9408.0,562.4012260437012,27297.0
6,9408.0,565.7012367248535,27297.0
6,9379.0,569.901252746582,27297.0
6,9379.0,574.1012687683105,27297.0
6,9457.0,577.1012802124023,27209.0
6,9457.0,580.1012916564941,27209.0
6,9457.0,583.1013031005859,27209.0
6,9457.0,586.1013145446777,27209.0
6,9421.0,589.1013259887695,27209.0
6,10181.0,592.001335144043,26440.0
6,10181.0,593.7013359069824,26440.0
6,10181.0,596.7013473510742,26440.0
6,10181.0,599.701358795166,26440.0
6,10181.0,602.6013679504395,26440.0
6,10181.0,605.7013778686523,26440.0
6,10181.0,609.9013862609863,26440.0
6,10181.0,614.1013946533203,26440.0
6,10181.0,618.3013954162598,26440.0
6,10158.0,622.5013885498047,26440.0
6,10579.0,626.7013664245605,26019.0
6,10556.0,629.9013519287109,26019.0
6,10730.0,632.9013404846191,25845.0
6,10726.0,634.9013252258301,25845.0
6,10725.0,637.7013168334961,25845.0
6,10725.0,640.5013084411621,25845.0
6,10725.0,643.3012962341309,25845.0
6,10725.0,646.1012725830078,25845.0
6,10725.0,648.9012489318848,25845.0
6,10725.0,651.6012229919434,25845.0
6,10725.0,654.301197052002,25845.0
6,10725.0,657.2011680603027,25845.0
6,10725.0,659.8011436462402,25845.0
6,10725.0,662.5011215209961,25845.0
6,10706.0,665.1011009216309,25845.0
6,11453.0,669.0010757446289,25098.0
6,11451.0,672.401050567627,25098.0
6,11451.0,675.801025390625,25098.0
6,11451.0,679.2009925842285,25098.0
6,11451.0,682.5009613037109,25098.0
6,11451.0,685.8009262084961,25098.0
6,11451.0,689.1008911132812,25098.0
6,11451.0,692.0008544921875,25098.0
6,11442.0,694.9008178710938,25098.0
6,11442.0,697.80078125,25098.0
6,12189.0,700.7007446289062,24310.0
6,12178.0,702.2007217407227,24310.0
6,12177.0,703.7006988525391,24310.0
6,12177.0,705.2006759643555,24310.0
6,12177.0,707.1006469726562,24310.0
6,12177.0,710.500602722168,24310.0
6,12177.0,713.9005584716797,24310.0
6,12177.0,717.3005142211914,24310.0
6,12177.0,720.7004699707031,24310.0
6,12177.0,724.1004257202148,24310.0
6,12177.0,727.5003814697266,24310.0
6,12177.0,730.5003433227539,24310.0
6,12177.0,734.80029296875,24310.0
6,12177.0,739.2002410888672,24310.0
6,12152.0,743.6001892089844,24310.0
6,12143.0,748.0001373291016,24310.0
6,12718.0,752.4000854492188,23714.0
6,12715.0,755.5000457763672,23714.0
6,12715.0,758.6000061035156,23714.0
6,12715.0,761.6999664306641,23714.0
6,12715.0,764.7999267578125,23714.0
6,12715.0,767.6998901367188,23714.0
6,12859.0,770.599853515625,23545.0
6,12849.0,772.2998275756836,23545.0
6,12849.0,773.9998016357422,23545.0
6,12849.0,775.6997756958008,23545.0
6,12849.0,777.3997497558594,23545.0
6,12849.0,779.099723815918,23545.0
6,12849.0,780.9996948242188,23545.0
6,12849.0,783.9996566772461,23545.0
6,12849.0,786.9996185302734,23545.0
6,12849.0,789.9995803833008,23545.0
6,12849.0,792.9995422363281,23545.0
6,12849.0,795.7995071411133,23545.0
6,12849.0,799.5994644165039,23545.0
6,12849.0,803.2994232177734,23545.0
6,12849.0,807.1993789672852,23545.0
6,12849.0,811.3993377685547,23545.0
6,12842.0,816.399284362793,23545.0
6,12842.0,821.3992309570312,23545.0
6,13752.0,826.3991775512695,22606.0
6,13752.0,830.3991317749023,22606.0
6,13750.0,834.3990859985352,22606.0
6,13748.0,838.1990432739258,22606.0
6,13746.0,842.1989974975586,22606.0
6,13745.0,845.9989547729492,22606.0
6,13730.0,849.998908996582,22606.0
6,13718.0,853.8988647460938,22606.0
6,14218.0,857.7988204956055,22106.0
6,14387.0,860.8987808227539,21896.0
6,14387.0,862.7987518310547,21896.0
6,14387.0,864.6987228393555,21896.0
6,14387.0,866.5986938476562,21896.0
6,14387.0,868.498664855957,21896.0
6,14387.0,870.3986358642578,21896.0
6,14387.0,872.2986068725586,21896.0
6,14387.0,873.9985809326172,21896.0
6,14387.0,875.6985549926758,21896.0
6,14387.0,877.3985290527344,21896.0
6,14387.0,879.098503112793,21896.0
6,14387.0,882.0984649658203,21896.0
6,14387.0,885.0984268188477,21896.0
6,14387.0,888.098388671875,21896.0
6,14387.0,891.0983505249023,21896.0
6,14387.0,894.0983123779297,21896.0
6,14387.0,897.098274230957,21896.0
6,14387.0,900.0982360839844,21896.0
6,14387.0,902.3982086181641,21896.0
6,14387.0,906.3981552124023,21896.0
6,14387.0,909.9981079101562,21896.0
6,14387.0,913.4980621337891,21896.0
6,14387.0,917.1980133056641,21896.0
6,14387.0,920.8979644775391,21896.0
6,14387.0,924.9979095458984,21896.0
6,14387.0,929.7978515625,21896.0
6,14387.0,934.5977935791016,21896.0
6,14387.0,939.3977355957031,21896.0
6,14362.0,944.1976776123047,21896.0
6,14362.0,948.9976196289062,21896.0
6,15251.0,953.3975677490234,20994.0
6,15180.0,957.1975173950195,20994.0
6,15368.0,960.9974670410156,20797.0
6,15368.0,962.1974487304688,20797.0
6,15365.0,963.7974243164062,20797.0
6,15362.0,965.5973968505859,20797.0
6,15358.0,967.5973663330078,20797.0
6,15355.0,969.1973419189453,20797.0
6,15353.0,970.997314453125,20797.0
6,15352.0,972.9972839355469,20797.0
6,15352.0,974.7972564697266,20797.0
6,15352.0,976.7972259521484,20797.0
6,15352.0,978.7971954345703,20797.0
6,15352.0,980.59716796875,20797.0
6,15352.0,982.4971389770508,20797.0
6,15352.0,984.7971115112305,20797.0
6,15352.0,987.5970764160156,20797.0
6,15352.0,990.597038269043,20797.0
6,15352.0,993.5970001220703,20797.0
6,15352.0,996.5969619750977,20797.0
6,15352.0,999.596923828125,20797.0
6,15352.0,1002.5968856811523,20797.0
6,15352.0,1005.5968475341797,20797.0
6,15352.0,1008.4968109130859,20797.0
6,15352.0,1011.3967742919922,20797.0
6,15352.0,1014.1967391967773,20797.0
6,15326.0,1017.5967025756836,20797.0
6,16281.0,1021.7966537475586,19842.0
6,16278.0,1024.796615600586,19842.0
6,16276.0,1027.9965744018555,19842.0
6,16276.0,1031.196533203125,19842.0
6,16275.0,1034.3964920043945,19842.0
6,16275.0,1037.596450805664,19842.0
6,16275.0,1040.6964111328125,19842.0
6,16274.0,1043.796371459961,19842.0
6,16274.0,1046.8963317871094,19842.0
6,16274.0,1049.9962921142578,19842.0
6,16274.0,1053.0962524414062,19842.0
6,16274.0,1056.1962127685547,19842.0
6,16274.0,1059.2961730957031,19842.0
6,16274.0,1062.3961334228516,19842.0
6,16274.0,1065.49609375,19842.0
6,16376.0,1068.3960571289062,19722.0
6,16342.0,1070.9960250854492,19722.0
6,16341.0,1073.9959869384766,19722.0
6,16340.0,1076.7959518432617,19722.0
6,16339.0,1079.795913696289,19722.0
6,16338.0,1082.7958755493164,19722.0
6,16337.0,1085.7958374023438,19722.0
6,16337.0,1088.3958053588867,19722.0
6,16336.0,1091.395767211914,19722.0
6,16336.0,1094.2957305908203,19722.0
6,16336.0,1097.1956939697266,19722.0
6,16336.0,1100.0956573486328,19722.0
6,16336.0,1102.995620727539,19722.0
6,16336.0,1105.8955841064453,19722.0
6,16336.0,1108.7955474853516,19722.0
6,16336.0,1111.6955108642578,19722.0
6,16336.0,1114.595474243164,19722.0
6,16336.0,1117.4954299926758,19722.0
6,16316.0,1120.3953857421875,19722.0
6,16301.0,1123.2953414916992,19722.0
6,17023.0,1125.1953125,18998.0
6,17021.0,1127.4952774047852,18998.0
6,17021.0,1130.4952392578125,18998.0
6,17021.0,1133.2952041625977,18998.0
6,17021.0,1136.0951690673828,18998.0
6,17021.0,1139.0951309204102,18998.0
6,17021.0,1142.0950927734375,18998.0
6,17021.0,1144.8950576782227,18998.0
6,17021.0,1148.6950149536133,18998.0
6,17021.0,1152.2949752807617,18998.0
6,17021.0,1155.694938659668,18998.0
6,17021.0,1159.3948974609375,18998.0
6,17021.0,1163.094856262207,18998.0
6,17021.0,1166.7948150634766,18998.0
6,17021.0,1170.494773864746,18998.0
6,17021.0,1175.0947265625,18998.0
6,17021.0,1179.694679260254,18998.0
6,17021.0,1184.2946319580078,18998.0
6,17021.0,1188.8945846557617,18998.0
6,17021.0,1193.494529724121,18998.0
6,17786.0,1197.8944778442383,18183.0
6,17786.0,1201.4944305419922,18183.0
6,17785.0,1205.094383239746,18183.0
6,17785.0,1208.6943359375,18183.0
6,17784.0,1212.294288635254,18183.0
6,17784.0,1215.8942413330078,18183.0
6,18126.0,1218.694206237793,17808.0
6,18125.0,1221.294174194336,17808.0
6,18125.0,1223.6941452026367,17808.0
6,18125.0,1226.4941101074219,17808.0
6,18124.0,1229.294075012207,17808.0
6,18124.0,1232.0940322875977,17808.0
6,18124.0,1234.8939895629883,17808.0
6,18123.0,1237.693946838379,17808.0
6,18123.0,1240.2939071655273,17808.0
6,18086.0,1242.6938705444336,17808.0
6,18883.0,1245.293830871582,17009.0
6,18883.0,1246.8938064575195,17009.0
6,18881.0,1248.8937759399414,17009.0
6,18881.0,1250.7937545776367,17009.0
6,18881.0,1253.3937149047852,17009.0
6,18881.0,1255.9936752319336,17009.0
6,18881.0,1258.1936416625977,17009.0
6,18881.0,1260.3936157226562,17009.0
6,18881.0,1262.193588256836,17009.0
6,18881.0,1264.3935546875,17009.0
6,18881.0,1266.9935150146484,17009.0
6,18881.0,1269.4934768676758,17009.0
6,18881.0,1271.9934387207031,17009.0
6,18881.0,1274.4934005737305,17009.0
6,18881.0,1276.9933624267578,17009.0
6,18881.0,1279.4933242797852,17009.0
6,18881.0,1281.9932861328125,17009.0
6,18881.0,1284.4932479858398,17009.0
6,18881.0,1286.9932098388672,17009.0
6,18881.0,1289.4931716918945,17009.0
6,18881.0,1291.9931335449219,17009.0
6,18881.0,1294.4930953979492,17009.0
6,18881.0,1296.9930572509766,17009.0
6,18881.0,1299.493019104004,17009.0
6,18881.0,1301.9929809570312,17009.0
6,19010.0,1304.4929428100586,16856.0
6,19009.0,1306.3929138183594,16856.0
6,19009.0,1308.1928939819336,16856.0
6,19009.0,1311.1928634643555,16856.0
6,19009.0,1314.7928161621094,16856.0
6,19009.0,1318.2927703857422,16856.0
6,19009.0,1321.792724609375,16856.0
6,19009.0,1325.2926788330078,16856.0
6,19009.0,1328.7926330566406,16856.0
6,19009.0,1332.2925872802734,16856.0
6,19009.0,1335.7925415039062,16856.0
6,19009.0,1339.2925033569336,16856.0
6,19009.0,1342.5924682617188,16856.0
6,19009.0,1345.892433166504,16856.0
6,19009.0,1349.192398071289,16856.0
6,19009.0,1352.4923629760742,16856.0
6,19009.0,1355.892318725586,16856.0
6,19009.0,1359.1922760009766,16856.0
6,19009.0,1362.5922393798828,16856.0
6,19009.0,1365.8921966552734,16856.0
6,19009.0,1369.0921630859375,16856.0
6,19009.0,1372.2921295166016,16856.0
6,19009.0,1375.4920959472656,16856.0
6,19009.0,1378.7920532226562,16856.0
6,19009.0,1382.0920181274414,16856.0
6,18975.0,1385.4919738769531,16856.0
6,18975.0,1388.7919387817383,16856.0
6,19315.0,1391.691909790039,16416.0
6,19309.0,1393.4918899536133,16416.0
6,19309.0,1395.2918701171875,16416.0
6,19309.0,1397.0918502807617,16416.0
6,19309.0,1398.6918334960938,16416.0
6,19309.0,1400.2918167114258,16416.0
6,19309.0,1401.8918075561523,16416.0
6,19309.0,1403.4917907714844,16416.0
6,19309.0,1405.0917739868164,16416.0
6,19309.0,1406.6917572021484,16416.0
6,19309.0,1408.2917404174805,16416.0
6,19309.0,1409.8917236328125,16416.0
6,19309.0,1411.391716003418,16416.0
6,19309.0,1412.8917083740234,16416.0
6,19309.0,1414.391700744629,16416.0
6,19309.0,1415.8916931152344,16416.0
6,19309.0,1417.3916854858398,16416.0
6,19309.0,1418.8916778564453,16416.0
6,19309.0,1420.3916702270508,16416.0
6,19309.0,1421.8916625976562,16416.0
6,19309.0,1424.1916580200195,16416.0
6,19309.0,1426.8916473388672,16416.0
6,19309.0,1430.0915985107422,16416.0
6,19309.0,1433.4915466308594,16416.0
6,19309.0,1436.8914947509766,16416.0
6,19309.0,1440.2914428710938,16416.0
6,19309.0,1443.691390991211,16416.0
6,19309.0,1447.0913391113281,16416.0
6,19309.0,1450.3912887573242,16416.0
6,19309.0,1454.6912384033203,16416.0
6,19309.0,1459.2911682128906,16416.0
6,19309.0,1463.891098022461,16416.0
6,19309.0,1468.4910278320312,16416.0
6,19309.0,1472.990966796875,16416.0
6,19309.0,1477.4909057617188,16416.0
6,19309.0,1481.9908447265625,16416.0
6,19309.0,1486.4907836914062,16416.0
6,19309.0,1490.99072265625,16416.0
6,19270.0,1495.4906616210938,16416.0
8,0.0,2.0000000298023224,39459.0
8,0.0,4.000000059604645,39459.0
8,0.0,6.3000001311302185,39459.0
8,0.0,9.400000274181366,39459.0
8,0.0,13.200000643730164,39459.0
8,850.0,17.20000147819519,38609.0
8,832.0,20.200002193450928,38609.0
8,1251.0,22.200002312660217,38182.0
8,1251.0,24.200002789497375,38182.0
8,1251.0,26.30000329017639,38182.0
8,1251.0,29.100003957748413,38182.0
8,1251.0,31.900004148483276,38182.0
8,1251.0,34.70000386238098,38182.0
8,1242.0,37.50000333786011,38182.0
8,1242.0,39.900002241134644,38182.0
8,1949.0,43.90000128746033,37472.0
8,1949.0,47.09999990463257,37472.0
8,1947.0,50.299997329711914,37472.0
8,1945.0,53.099995136260986,37472.0
8,1943.0,57.49999189376831,37472.0
8,1943.0,61.89998912811279,37472.0
8,1941.0,66.29998540878296,37472.0
8,1916.0,70.69998168945312,37472.0
8,2198.0,75.09997844696045,37185.0
8,2194.0,78.29997539520264,37185.0
8,2194.0,81.49997282028198,37185.0
8,3032.0,84.69996976852417,36316.0
8,3032.0,86.49996852874756,36316.0
8,3028.0,89.29996585845947,36316.0
8,3028.0,92.09996366500854,36316.0
8,3028.0,94.89996147155762,36316.0
8,3028.0,97.69995880126953,36316.0
8,3028.0,100.49995613098145,36316.0
8,3795.0,103.09995460510254,35539.0
8,3793.0,105.89995193481445,35539.0
8,3791.0,108.49995040893555,35539.0
8,3791.0,112.09994697570801,35539.0
8,3791.0,115.69994354248047,35539.0
8,4037.0,119.29994010925293,35285.0
8,4035.0,122.09993743896484,35285.0
8,4025.0,124.89993476867676,35285.0
8,4950.0,127.29993438720703,34356.0
8,4947.0,130.49993133544922,34356.0
8,4946.0,133.6999282836914,34356.0
8,4946.0,136.8999252319336,34356.0
8,4946.0,140.09992218017578,34356.0
8,4946.0,143.09992027282715,34356.0
8,4946.0,147.09991931915283,34356.0
8,4946.0,151.09992027282715,34356.0
8,4946.0,155.0999231338501,34356.0
8,4919.0,159.09992599487305,34356.0
8,5722.0,161.89992904663086,33549.0
8,5718.0,164.69993209838867,33549.0
8,5718.0,167.39993572235107,33549.0
8,5718.0,170.09993934631348,33549.0
8,5718.0,172.69994449615479,33549.0
8,5718.0,176.29994869232178,33549.0
8,5700.0,179.89995670318604,33549.0
8,5698.0,183.0999641418457,33549.0
8,6384.0,185.79997158050537,32861.0
8,6384.0,188.49997901916504,32861.0
8,6382.0,191.1999864578247,32861.0
8,6382.0,194.6999969482422,32861.0
8,6382.0,197.20000457763672,32861.0
8,6415.0,200.10001373291016,32811.0
8,6413.0,203.10002326965332,32811.0
8,6413.0,206.10003280639648,32811.0
8,6412.0,209.10004234313965,32811.0
8,6412.0,212.0000514984131,32811.0
8,6412.0,215.50006103515625,32811.0
8,6412.0,219.3000717163086,32811.0
8,6412.0,223.10008239746094,32811.0
8,6412.0,226.90009307861328,32811.0
8,6405.0,230.6001033782959,32811.0
8,6405.0,234.30011367797852,32811.0
8,6385.0,237.9001235961914,32811.0
8,6382.0,240.90013313293457,32811.0
8,6380.0,244.40014266967773,32811.0
8,6377.0,248.60015296936035,32811.0
8,6818.0,252.70016288757324,32370.0
8,6815.0,256.00017166137695,32370.0
8,6801.0,259.3001823425293,32370.0
8,7434.0,262.4001922607422,31736.0
8,7433.0,265.1002025604248,31736.0
8,7433.0,267.8002128601074,31736.0
8,7433.0,270.50022315979004,31736.0
8,7433.0,273.20023345947266,31736.0
8,7412.0,275.9002437591553,31736.0
8,7410.0,278.6002540588379,31736.0
8,8321.0,280.9002628326416,30825.0
8,8319.0,282.8002700805664,30825.0
8,8319.0,285.6002788543701,30825.0
8,8319.0,288.3002872467041,30825.0
8,8319.0,290.90029525756836,30825.0
8,8319.0,294.7003059387207,30825.0
8,8319.0,298.50031661987305,30825.0
8,8319.0,302.3003273010254,30825.0
8,8319.0,306.10033798217773,30825.0
8,8319.0,309.9003486633301,30825.0
8,8319.0,313.50035858154297,30825.0
8,8319.0,318.00037002563477,30825.0
8,8319.0,322.8003845214844,30825.0
8,8319.0,327.6004009246826,30825.0
8,8305.0,332.40041732788086,30825.0
8,8550.0,337.00043296813965,30537.0
8,8535.0,340.6004467010498,30537.0
8,8556.0,343.6004581451416,30516.0
8,8552.0,346.6004695892334,30516.0
8,8552.0,349.6004810333252,30516.0
8,8552.0,352.50049018859863,30516.0
8,8550.0,355.30049896240234,30516.0
8,8550.0,358.10050773620605,30516.0
8,8547.0,360.90051651000977,30516.0
8,8514.0,363.7005252838135,30516.0
8,8509.0,366.5005340576172,30516.0
8,8509.0,369.10054206848145,30516.0
8,9242.0,371.50054931640625,29770.0
8,9242.0,373.3005542755127,29770.0
8,9242.0,375.10055923461914,29770.0
8,9242.0,376.9005641937256,29770.0
8,9242.0,378.70056915283203,29770.0
8,9242.0,380.5005741119385,29770.0
8,9242.0,382.3005790710449,29770.0
8,9242.0,384.10058403015137,29770.0
8,9242.0,385.9005889892578,29770.0
8,9242.0,388.40059661865234,29770.0
8,9242.0,391.40060806274414,29770.0
8,9242.0,394.40061950683594,29770.0
8,9242.0,397.200626373291,29770.0
8,9242.0,399.90063095092773,29770.0
8,9242.0,403.5006446838379,29770.0
8,9242.0,407.20065689086914,29770.0
8,9242.0,408.7006607055664,29770.0
8,9242.0,410.6006660461426,29770.0
8,9242.0,412.50067138671875,29770.0
8,9242.0,415.50068283081055,29770.0
8,9242.0,418.3006896972656,29770.0
8,9242.0,420.900691986084,29770.0
8,9242.0,424.7007064819336,29770.0
8,9242.0,427.8007164001465,29770.0
8,9242.0,431.1007270812988,29770.0
8,9242.0,434.2007369995117,29770.0
8,9242.0,438.2007522583008,29770.0
8,9232.0,442.4007682800293,29770.0
8,9305.0,445.60078048706055,29670.0
8,9305.0,448.8007926940918,29670.0
8,9305.0,452.00080490112305,29670.0
8,9305.0,455.2008171081543,29670.0
8,9305.0,458.40082931518555,29670.0
8,9691.0,460.4008369445801,29243.0
8,9687.0,462.4008445739746,29243.0
8,9687.0,464.40085220336914,29243.0
8,9687.0,466.4008598327637,29243.0
8,9687.0,468.4008674621582,29243.0
8,9687.0,470.10086822509766,29243.0
8,9687.0,473.10087966918945,29243.0
8,9687.0,476.10089111328125,29243.0
8,9687.0,479.10090255737305,29243.0
8,9687.0,482.10091400146484,29243.0
8,9687.0,485.0009231567383,29243.0
8,9687.0,487.80093002319336,29243.0
8,9687.0,490.5009346008301,29243.0
8,9687.0,494.50094985961914,29243.0
8,9687.0,498.5009651184082,29243.0
8,9687.0,502.50098037719727,29243.0
8,9687.0,506.5009956359863,29243.0
8,9687.0,510.5010108947754,29243.0
8,9687.0,514.5010261535645,29243.0
8,9638.0,518.5010414123535,29243.0
8,10497.0,522.5010566711426,28384.0
8,10494.0,525.401065826416,28384.0
8,10494.0,528.2010726928711,28384.0
8,10483.0,532.0010871887207,28384.0
8,10932.0,535.8011016845703,27913.0
8,10932.0,538.4011077880859,27913.0
8,10929.0,541.0011138916016,27913.0
8,10928.0,543.6011199951172,27913.0
8,10928.0,546.2011260986328,27913.0
8,10928.0,548.8011322021484,27913.0
8,10928.0,551.4011383056641,27913.0
8,10928.0,554.0011444091797,27913.0
8,10928.0,556.6011505126953,27913.0
8,10928.0,559.2011566162109,27913.0
8,10928.0,561.8011627197266,27913.0
8,10928.0,564.4011688232422,27913.0
8,10928.0,567.0011749267578,27913.0
8,10928.0,569.6011810302734,27913.0
8,10928.0,572.2011795043945,27913.0
8,10899.0,574.8011741638184,27913.0
8,11046.0,577.4011688232422,27766.0
8,11044.0,579.2011642456055,27766.0
8,11042.0,581.0011596679688,27766.0
8,11040.0,582.801155090332,27766.0
8,11040.0,584.6011505126953,27766.0
8,11040.0,586.4011459350586,27766.0
8,11040.0,588.2011413574219,27766.0
8,11040.0,590.0011367797852,27766.0
8,11040.0,591.8011322021484,27766.0
8,11040.0,593.6011276245117,27766.0
8,11040.0,595.401123046875,27766.0
8,11040.0,597.2011184692383,27766.0
8,11040.0,599.0011138916016,27766.0
8,11040.0,600.8011093139648,27766.0
8,11040.0,602.6011047363281,27766.0
8,11040.0,604.4011001586914,27766.0
8,11040.0,606.2010955810547,27766.0
8,11040.0,608.0010871887207,27766.0
8,11040.0,609.8010787963867,27766.0
8,11040.0,611.6010704040527,27766.0
8,11040.0,613.4010620117188,27766.0
8,11040.0,615.2010536193848,27766.0
8,11040.0,617.0010452270508,27766.0
8,11040.0,618.8010368347168,27766.0
8,11040.0,620.6010284423828,27766.0
8,11040.0,622.4010200500488,27766.0
8,11040.0,624.2010116577148,27766.0
8,11040.0,626.0009994506836,27766.0
8,11040.0,627.8009872436523,27766.0
8,11040.0,629.6009750366211,27766.0
8,11040.0,631.4009628295898,27766.0
8,11040.0,633.2009506225586,27766.0
8,11040.0,635.0009384155273,27766.0
8,11040.0,636.8009262084961,27766.0
8,11040.0,638.6009101867676,27766.0
8,11040.0,640.4008941650391,27766.0
8,11040.0,642.2008781433105,27766.0
8,11040.0,644.000862121582,27766.0
8,11040.0,645.8008460998535,27766.0
8,11040.0,647.600830078125,27766.0
8,11040.0,649.4008140563965,27766.0
8,11040.0,651.200798034668,27766.0
8,11040.0,653.0007820129395,27766.0
8,11040.0,654.8007659912109,27766.0
8,11040.0,656.6007499694824,27766.0
8,11040.0,658.4007301330566,27766.0
8,11040.0,660.2007102966309,27766.0
8,11040.0,662.0006904602051,27766.0
