"run","stored","consumed","remaining"
31,12821.0,612.6013870239258,142143.0
31,12817.0,615.2013854980469,142143.0
31,12814.0,617.801383972168,142143.0
31,12814.0,620.4013786315918,142143.0
31,12814.0,623.0013732910156,142143.0
31,12814.0,625.6013679504395,142143.0
31,12814.0,628.201358795166,142143.0
31,12814.0,630.8013496398926,142143.0
31,12814.0,633.4013404846191,142143.0
31,12814.0,635.5013236999512,142143.0
31,12814.0,638.901309967041,142143.0
31,12814.0,642.3012886047363,142143.0
31,12814.0,645.601261138916,142143.0
31,12814.0,649.6012306213379,142143.0
31,12802.0,653.6012001037598,142143.0
31,12802.0,657.6011695861816,142143.0
31,13073.0,661.4011383056641,141870.0
31,13073.0,664.8011054992676,141870.0
31,13073.0,668.2010726928711,141870.0
31,13073.0,671.6010398864746,141870.0
31,13073.0,675.0010070800781,141870.0
31,13073.0,678.4009742736816,141870.0
31,13073.0,681.9009399414062,141870.0
31,13073.0,685.0009117126465,141870.0
31,13073.0,689.1008758544922,141870.0
31,13536.0,693.0008354187012,141346.0
31,13529.0,695.8008041381836,141346.0
31,13524.0,698.600772857666,141346.0
31,13524.0,701.4007415771484,141346.0
31,13524.0,704.2007102966309,141346.0
31,13524.0,706.9006767272949,141346.0
31,13522.0,709.600643157959,141346.0
31,13522.0,712.200611114502,141346.0
31,13512.0,714.8005790710449,141346.0
31,13510.0,717.4005470275879,141346.0
31,13508.0,720.0005149841309,141346.0
31,13508.0,722.6004829406738,141346.0
31,13508.0,725.2004508972168,141346.0
31,13508.0,727.8004188537598,141346.0
31,13508.0,730.4003868103027,141346.0
31,13508.0,733.0003547668457,141346.0
31,13508.0,735.6003227233887,141346.0
31,13508.0,738.2002906799316,141346.0
31,13508.0,740.8002586364746,141346.0
31,13474.0,743.4002265930176,141346.0
31,13889.0,746.0001945495605,140929.0
31,13888.0,747.8001670837402,140929.0
31,13888.0,749.6001396179199,140929.0
31,13888.0,751.4001121520996,140929.0
31,13888.0,753.2000846862793,140929.0
31,13888.0,755.000057220459,140929.0
31,13888.0,756.8000297546387,140929.0
31,13888.0,758.6000022888184,140929.0
31,13888.0,760.399974822998,140929.0
31,13888.0,762.1999473571777,140929.0
31,13888.0,764.4999122619629,140929.0
31,13888.0,766.5998802185059,140929.0
31,13888.0,769.7998466491699,140929.0
31,13888.0,772.9998092651367,140929.0
31,13888.0,776.1997680664062,140929.0
31,13888.0,779.3997268676758,140929.0
31,13888.0,782.5996856689453,140929.0
31,13888.0,785.7996444702148,140929.0
31,13888.0,788.9996032714844,140929.0
31,13888.0,792.1995620727539,140929.0
31,13888.0,795.0995254516602,140929.0
31,13888.0,799.2994766235352,140929.0
31,13888.0,803.4994277954102,140929.0
31,13888.0,807.6993789672852,140929.0
31,13888.0,811.7993316650391,140929.0
31,13888.0,815.899284362793,140929.0
31,13888.0,819.9992370605469,140929.0
31,13888.0,824.0991897583008,140929.0
31,13888.0,828.1991424560547,140929.0
31,13888.0,832.2990951538086,140929.0
31,13888.0,836.3990478515625,140929.0
31,13888.0,840.4990005493164,140929.0
31,13874.0,844.5989532470703,140929.0
31,13818.0,848.6989059448242,140929.0
31,13818.0,852.7988586425781,140929.0
31,14341.0,856.898811340332,140401.0
31,14340.0,859.7987747192383,140401.0
31,14340.0,862.6987380981445,140401.0
31,14340.0,865.5987014770508,140401.0
31,14340.0,868.498664855957,140401.0
31,14340.0,871.3986282348633,140401.0
31,14340.0,874.0985946655273,140401.0
31,14340.0,876.5985641479492,140401.0
31,14340.0,879.0985336303711,140401.0
31,14340.0,881.598503112793,140401.0
31,14340.0,884.0984725952148,140401.0
31,14340.0,886.5984420776367,140401.0
31,14340.0,889.0984115600586,140401.0
31,14398.0,890.598388671875,140276.0
31,14398.0,892.0983657836914,140276.0
31,14398.0,893.5983428955078,140276.0
31,14398.0,895.0983200073242,140276.0
31,14398.0,896.5982971191406,140276.0
31,14398.0,898.098274230957,140276.0
31,14398.0,899.5982513427734,140276.0
31,14398.0,901.0982284545898,140276.0
31,14398.0,902.5982055664062,140276.0
31,14398.0,904.0981826782227,140276.0
31,14398.0,905.5981597900391,140276.0
31,14398.0,907.0981369018555,140276.0
31,14398.0,908.5981140136719,140276.0
31,14398.0,910.0980911254883,140276.0
31,14398.0,911.7980651855469,140276.0
31,14398.0,913.4980392456055,140276.0
31,14398.0,916.8979949951172,140276.0
31,14398.0,920.2979507446289,140276.0
31,14398.0,923.6979064941406,140276.0
31,14398.0,927.0978622436523,140276.0
31,14398.0,930.397819519043,140276.0
31,14398.0,934.2977752685547,140276.0
31,14398.0,938.8977279663086,140276.0
31,14398.0,943.4976806640625,140276.0
31,14398.0,948.0976333618164,140276.0
31,14398.0,952.6975860595703,140276.0
31,14398.0,957.1975402832031,140276.0
31,14398.0,961.6974945068359,140276.0
31,14398.0,966.1974487304688,140276.0
31,14398.0,970.6974029541016,140276.0
31,14398.0,975.1973571777344,140276.0
31,14398.0,979.6973114013672,140276.0
31,14398.0,984.197265625,140276.0
31,14398.0,988.6972198486328,140276.0
31,14398.0,993.1971740722656,140276.0
31,14398.0,997.8971252441406,140276.0
31,14398.0,1002.3970794677734,140276.0
31,14398.0,1006.8970336914062,140276.0
31,14398.0,1011.5969848632812,140276.0
31,14398.0,1017.1969299316406,140276.0
31,14398.0,1022.796875,140276.0
31,14378.0,1028.3968200683594,140276.0
31,14378.0,1033.9967651367188,140276.0
31,15066.0,1038.1967239379883,139504.0
31,15062.0,1042.3966827392578,139504.0
31,15062.0,1046.5966415405273,139504.0
31,15062.0,1050.7966003417969,139504.0
31,15062.0,1054.9965591430664,139504.0
31,15062.0,1059.196517944336,139504.0
31,15062.0,1063.3964767456055,139504.0
31,15062.0,1067.596435546875,139504.0
31,15174.0,1071.1963958740234,139328.0
31,15350.0,1074.1963577270508,139150.0
31,15350.0,1077.1963195800781,139150.0
31,15350.0,1080.1962814331055,139150.0
31,15350.0,1083.1962432861328,139150.0
31,15350.0,1086.1962051391602,139150.0
31,15350.0,1089.1961669921875,139150.0
31,15350.0,1092.0961303710938,139150.0
31,15350.0,1095.8960876464844,139150.0
31,15350.0,1099.696044921875,139150.0
31,15350.0,1103.4960021972656,139150.0
31,15324.0,1106.995964050293,139150.0
31,15324.0,1110.095932006836,139150.0
31,15324.0,1113.6958923339844,139150.0
31,15728.0,1118.4958419799805,138746.0
31,15728.0,1122.295799255371,138746.0
31,15728.0,1126.0957565307617,138746.0
31,15728.0,1129.8957138061523,138746.0
31,15728.0,1133.695671081543,138746.0
31,15728.0,1137.4956283569336,138746.0
31,15728.0,1141.2955856323242,138746.0
31,15704.0,1145.0955429077148,138746.0
31,15704.0,1148.7955017089844,138746.0
31,16636.0,1151.5954666137695,137812.0
31,16636.0,1154.3954315185547,137812.0
31,16636.0,1157.1953964233398,137812.0
31,16620.0,1159.995361328125,137812.0
31,17583.0,1162.7953262329102,136849.0
31,17562.0,1164.5952987670898,136849.0
31,17556.0,1166.3952713012695,136849.0
31,17555.0,1168.1952514648438,136849.0
31,17511.0,1169.995231628418,136849.0
31,17511.0,1171.7952117919922,136849.0
31,17511.0,1173.5951919555664,136849.0
31,17511.0,1175.3951721191406,136849.0
31,17511.0,1177.1951522827148,136849.0
31,17511.0,1178.995132446289,136849.0
31,17511.0,1180.7951126098633,136849.0
31,17511.0,1182.5950927734375,136849.0
31,17511.0,1184.3950729370117,136849.0
31,17511.0,1186.195053100586,136849.0
31,17511.0,1187.9950332641602,136849.0
31,17511.0,1190.2949981689453,136849.0
31,17511.0,1193.2949600219727,136849.0
31,17511.0,1196.294921875,136849.0
31,17511.0,1199.2948837280273,136849.0
31,17511.0,1202.2948455810547,136849.0
31,17511.0,1205.294807434082,136849.0
31,17511.0,1208.0947723388672,136849.0
31,17511.0,1212.0947189331055,136849.0
31,17511.0,1216.0946655273438,136849.0
31,17511.0,1219.9946212768555,136849.0
31,17511.0,1223.8945770263672,136849.0
31,17511.0,1227.794532775879,136849.0
31,17511.0,1231.6944885253906,136849.0
31,17511.0,1235.5944442749023,136849.0
31,17511.0,1239.494400024414,136849.0
31,17511.0,1243.3943634033203,136849.0
31,17492.0,1247.294319152832,136849.0
31,17492.0,1250.9942779541016,136849.0
31,17958.0,1253.8942337036133,136360.0
31,17958.0,1256.9941864013672,136360.0
31,17957.0,1260.7941360473633,136360.0
31,17957.0,1264.5940856933594,136360.0
31,17957.0,1268.3940353393555,136360.0
31,17957.0,1272.1939849853516,136360.0
31,18595.0,1275.9939346313477,135698.0
31,18594.0,1278.893898010254,135698.0
31,18594.0,1282.4938430786133,135698.0
31,18594.0,1286.0937881469727,135698.0
31,18594.0,1289.693748474121,135698.0
31,18594.0,1293.2936935424805,135698.0
31,18594.0,1296.8936386108398,135698.0
31,18594.0,1300.4935836791992,135698.0
31,18594.0,1304.0935287475586,135698.0
31,18594.0,1307.693473815918,135698.0
31,18594.0,1311.2934188842773,135698.0
31,18594.0,1314.7933731079102,135698.0
31,18594.0,1318.993309020996,135698.0
31,18614.0,1323.193244934082,135625.0
31,18611.0,1326.393196105957,135625.0
31,18610.0,1329.3931579589844,135625.0
31,18610.0,1333.3930969238281,135625.0
31,18609.0,1337.3930358886719,135625.0
31,18609.0,1341.3929748535156,135625.0
31,18609.0,1345.3929138183594,135625.0
31,18609.0,1349.292854309082,135625.0
31,18609.0,1353.1927947998047,135625.0
31,18584.0,1357.0927352905273,135625.0
31,19484.0,1360.2927017211914,134725.0
31,19483.0,1363.3926696777344,134725.0
31,19483.0,1366.4926376342773,134725.0
31,19483.0,1369.5926055908203,134725.0
31,19483.0,1372.6925735473633,134725.0
31,19453.0,1375.7925415039062,134725.0
31,20007.0,1378.2925186157227,134170.0
31,20007.0,1380.7925033569336,134170.0
31,20007.0,1383.29248046875,134170.0
31,20007.0,1385.7924575805664,134170.0
31,19976.0,1388.2924346923828,134170.0
31,20409.0,1390.7924118041992,133735.0
31,20407.0,1392.4924011230469,133735.0
31,20407.0,1394.1923904418945,133735.0
31,20407.0,1395.8923797607422,133735.0
31,20407.0,1397.5923690795898,133735.0
31,20407.0,1399.2923583984375,133735.0
31,20407.0,1400.9923477172852,133735.0
31,20407.0,1402.6923370361328,133735.0
31,20407.0,1404.5923309326172,133735.0
31,20407.0,1407.4922943115234,133735.0
31,20407.0,1410.8922424316406,133735.0
31,20407.0,1414.2921905517578,133735.0
31,20407.0,1417.692138671875,133735.0
31,20407.0,1421.0920867919922,133735.0
31,20407.0,1424.3920364379883,133735.0
31,20407.0,1428.3919830322266,133735.0
31,20407.0,1432.3919219970703,133735.0
31,20407.0,1436.391860961914,133735.0
31,20407.0,1440.3917999267578,133735.0
31,20407.0,1444.3917388916016,133735.0
31,20407.0,1448.2916870117188,133735.0
31,20407.0,1452.0916442871094,133735.0
31,20407.0,1455.8916015625,133735.0
31,20407.0,1459.6915588378906,133735.0
31,20407.0,1463.4915161132812,133735.0
31,20407.0,1467.2914733886719,133735.0
31,20407.0,1471.3914337158203,133735.0
31,20407.0,1474.0914001464844,133735.0
31,20395.0,1476.891372680664,133735.0
31,20394.0,1479.6913452148438,133735.0
31,20394.0,1482.2913208007812,133735.0
31,20394.0,1485.791275024414,133735.0
31,20380.0,1490.1912078857422,133735.0
31,20326.0,1494.5911407470703,133735.0
31,20941.0,1498.7910766601562,133120.0
31,20937.0,1501.791030883789,133120.0
31,20937.0,1504.7909851074219,133120.0
31,20937.0,1507.7909393310547,133120.0
31,20937.0,1510.690902709961,133120.0
31,20937.0,1514.2908477783203,133120.0
31,20937.0,1517.8907928466797,133120.0
31,20937.0,1521.490737915039,133120.0
31,20937.0,1525.0906829833984,133120.0
31,20937.0,1528.5906372070312,133120.0
31,20937.0,1532.7905731201172,133120.0
31,20937.0,1536.9905090332031,133120.0
31,21161.0,1541.190444946289,132887.0
31,21161.0,1544.7903900146484,132887.0
31,21161.0,1548.3903350830078,132887.0
31,21161.0,1551.9902801513672,132887.0
31,21703.0,1555.5902252197266,132288.0
31,21700.0,1558.190185546875,132288.0
31,21700.0,1560.7901458740234,132288.0
31,21700.0,1563.3901062011719,132288.0
31,21700.0,1565.9900665283203,132288.0
31,21700.0,1568.5900268554688,132288.0
31,21700.0,1571.1899871826172,132288.0
31,21700.0,1573.689956665039,132288.0
31,21700.0,1575.9899444580078,132288.0
31,21700.0,1579.5898895263672,132288.0
33,897.0,2.0000000298023224,154775.0
33,894.0,3.900000125169754,154775.0
33,891.0,7.300000071525574,154775.0
33,1417.0,10.70000022649765,154246.0
33,1416.0,12.500000596046448,154246.0
33,1416.0,15.000000953674316,154246.0
33,1416.0,17.800001621246338,154246.0
33,1416.0,20.800002098083496,154246.0
33,1410.0,23.700002312660217,154246.0
33,2250.0,26.900002479553223,153400.0
33,2250.0,29.50000286102295,153400.0
33,2247.0,32.10000276565552,153400.0
33,2247.0,34.60000252723694,153400.0
33,2241.0,37.10000228881836,153400.0
33,2241.0,39.400002002716064,153400.0
33,2241.0,42.500001430511475,153400.0
33,3330.0,46.299999713897705,152307.0
33,3323.0,48.29999876022339,152307.0
33,3323.0,50.299997329711914,152307.0
33,3323.0,52.29999542236328,152307.0
33,3323.0,54.19999361038208,152307.0
33,3323.0,56.49999141693115,152307.0
33,3323.0,59.6999888420105,152307.0
33,3323.0,62.899986267089844,152307.0
33,3323.0,65.89998388290405,152307.0
33,3312.0,69.89998054504395,152307.0
33,3957.0,72.59997844696045,151659.0
33,3957.0,76.19997596740723,151659.0
33,3957.0,79.69997310638428,151659.0
33,3957.0,83.19997024536133,151659.0
33,3953.0,86.69996738433838,151659.0
33,3952.0,90.19996404647827,151659.0
33,3927.0,93.69996118545532,151659.0
33,3927.0,97.19995784759521,151659.0
33,3912.0,101.29995489120483,151659.0
33,4106.0,105.29995155334473,151465.0
33,4308.0,108.49994850158691,151250.0
33,4305.0,111.6999454498291,151250.0
33,4305.0,114.89994239807129,151250.0
33,4305.0,118.09993934631348,151250.0
33,4295.0,121.29993629455566,151250.0
33,4295.0,124.49993324279785,151250.0
33,4938.0,126.39993190765381,150587.0
33,4936.0,128.29993057250977,150587.0
33,4936.0,130.0999298095703,150587.0
33,4936.0,132.6999273300171,150587.0
33,4936.0,135.49992561340332,150587.0
33,4936.0,138.19992351531982,150587.0
33,4936.0,141.59992218017578,150587.0
33,4936.0,144.99992084503174,150587.0
33,4936.0,148.29992008209229,150587.0
33,4936.0,151.59992027282715,150587.0
33,4936.0,154.89992237091064,150587.0
33,4923.0,158.19992542266846,150587.0
33,4923.0,161.4999303817749,150587.0
33,5843.0,165.1999340057373,149652.0
33,5843.0,168.19993686676025,149652.0
33,5842.0,171.19994163513184,149652.0
33,5842.0,174.09994792938232,149652.0
33,5842.0,176.99995613098145,149652.0
33,5842.0,179.89996433258057,149652.0
33,5829.0,182.7999725341797,149652.0
33,6073.0,185.6999807357788,149408.0
33,6059.0,187.5999870300293,149408.0
33,6058.0,190.39999389648438,149408.0
33,6058.0,193.20000171661377,149408.0
33,6058.0,196.00000953674316,149408.0
33,6058.0,198.70001697540283,149408.0
33,6058.0,201.4000244140625,149408.0
33,6058.0,204.10003185272217,149408.0
33,6058.0,206.80003929138184,149408.0
33,6058.0,209.40004634857178,149408.0
33,6058.0,212.10005378723145,149408.0
33,6058.0,215.4000644683838,149408.0
33,6058.0,219.60007667541504,149408.0
33,6058.0,223.8000888824463,149408.0
33,6058.0,228.00010108947754,149408.0
33,6628.0,232.2001132965088,148814.0
33,6626.0,235.60012435913086,148814.0
33,6626.0,239.00013542175293,148814.0
33,6620.0,242.30014610290527,148814.0
33,6589.0,245.60015678405762,148814.0
33,7233.0,248.90016746520996,148170.0
33,7228.0,251.00017547607422,148170.0
33,7228.0,253.80018424987793,148170.0
33,7224.0,256.60019302368164,148170.0
33,7222.0,259.3002014160156,148170.0
33,7221.0,262.70021057128906,148170.0
33,7220.0,266.1002197265625,148170.0
33,7220.0,269.50022888183594,148170.0
33,7220.0,272.9002380371094,148170.0
33,7220.0,276.3002471923828,148170.0
33,7220.0,279.7002582550049,148170.0
33,7220.0,283.0002689361572,148170.0
33,7220.0,287.000280380249,148170.0
33,7220.0,291.0002918243408,148170.0
33,7205.0,295.0003032684326,148170.0
33,7487.0,298.6003131866455,147888.0
33,7685.0,303.20032501220703,147668.0
33,7683.0,306.90033531188965,147668.0
33,7681.0,310.6003475189209,147668.0
33,7681.0,314.30035972595215,147668.0
33,7681.0,318.0003719329834,147668.0
33,8639.0,321.6003837585449,146700.0
33,8638.0,325.60039710998535,146700.0
33,8637.0,329.6004104614258,146700.0
33,8637.0,333.60042572021484,146700.0
33,8637.0,337.6004390716553,146700.0
33,8601.0,341.60045051574707,146700.0
33,8601.0,344.8004627227783,146700.0
33,9179.0,347.60047340393066,146118.0
33,9175.0,350.400484085083,146118.0
33,9157.0,353.20049476623535,146118.0
33,9171.0,355.90050315856934,146101.0
33,9171.0,357.6005058288574,146101.0
33,9169.0,359.3005065917969,146101.0
33,9167.0,361.0005073547363,146101.0
33,9167.0,362.7005081176758,146101.0
33,9167.0,365.6005172729492,146101.0
33,9167.0,367.5005226135254,146101.0
33,9167.0,369.40052795410156,146101.0
33,9167.0,372.20053482055664,146101.0
33,9167.0,373.90053939819336,146101.0
33,9167.0,376.1005439758301,146101.0
33,9167.0,379.4005546569824,146101.0
33,9167.0,383.4005699157715,146101.0
33,9167.0,387.40058517456055,146101.0
33,9167.0,391.4006004333496,146101.0
33,9167.0,395.4006156921387,146101.0
33,9163.0,399.3006286621094,146101.0
33,9163.0,403.9006462097168,146101.0
33,9182.0,408.30066299438477,146022.0
33,9175.0,410.90067291259766,146022.0
33,9175.0,413.4006805419922,146022.0
33,9173.0,415.9006881713867,146022.0
33,9172.0,418.40069580078125,146022.0
33,9172.0,420.9007034301758,146022.0
33,9161.0,423.4007110595703,146022.0
33,9348.0,425.90071868896484,145835.0
33,9347.0,427.800724029541,145835.0
33,9347.0,429.7007293701172,145835.0
33,9347.0,431.60073471069336,145835.0
33,9347.0,433.50074005126953,145835.0
33,9347.0,435.30074310302734,145835.0
33,9347.0,437.10074615478516,145835.0
33,9347.0,439.7007522583008,145835.0
33,9347.0,442.6007614135742,145835.0
33,9347.0,446.0007743835449,145835.0
33,9347.0,449.4007873535156,145835.0
33,9347.0,452.8008003234863,145835.0
33,9347.0,456.20081329345703,145835.0
33,9347.0,459.60082626342773,145835.0
33,9347.0,463.00083923339844,145835.0
33,9347.0,466.2008476257324,145835.0
33,9347.0,470.00086212158203,145835.0
33,9347.0,474.0008773803711,145835.0
33,9340.0,478.00089263916016,145835.0
33,9340.0,481.90090560913086,145835.0
33,9963.0,485.80091857910156,145191.0
33,9952.0,488.50092697143555,145191.0
33,9949.0,491.20093536376953,145191.0
33,9949.0,493.7009391784668,145191.0
33,9949.0,496.20094299316406,145191.0
33,9949.0,498.7009468078613,145191.0
33,9949.0,501.2009506225586,145191.0
33,9949.0,503.70095443725586,145191.0
33,9949.0,506.2009582519531,145191.0
33,9949.0,508.7009620666504,145191.0
33,9949.0,511.20096588134766,145191.0
33,9949.0,513.7009696960449,145191.0
33,9914.0,516.2009658813477,145191.0
33,10467.0,518.3009643554688,144636.0
33,10467.0,520.0009613037109,144636.0
33,10465.0,523.2009696960449,144636.0
33,10464.0,526.4009780883789,144636.0
33,10463.0,529.6009864807129,144636.0
33,10463.0,532.8009948730469,144636.0
33,10463.0,536.0010032653809,144636.0
33,10463.0,539.2010116577148,144636.0
33,10463.0,542.3010177612305,144636.0
33,10463.0,545.2010192871094,144636.0
33,10463.0,549.4010314941406,144636.0
33,10463.0,553.6010437011719,144636.0
33,10463.0,557.7010536193848,144636.0
33,10463.0,562.5010681152344,144636.0
33,10463.0,567.301082611084,144636.0
33,10463.0,572.1010971069336,144636.0
33,10463.0,576.9011116027832,144636.0
33,10463.0,581.7011260986328,144636.0
