"run","stored","consumed","remaining"
19,11487.0,925.9978179931641,23819.0
19,11487.0,928.4977874755859,23819.0
19,11487.0,930.9977569580078,23819.0
19,11487.0,933.4977264404297,23819.0
19,11487.0,935.9976959228516,23819.0
19,11487.0,938.4976654052734,23819.0
19,11487.0,940.9976348876953,23819.0
19,11487.0,943.4976043701172,23819.0
19,11487.0,945.9975738525391,23819.0
19,11487.0,948.4975433349609,23819.0
19,11487.0,950.9975128173828,23819.0
19,11487.0,953.4974822998047,23819.0
19,11487.0,955.9974517822266,23819.0
19,11487.0,958.4974212646484,23819.0
19,11487.0,961.1973876953125,23819.0
19,11487.0,964.397346496582,23819.0
19,11487.0,967.4973068237305,23819.0
19,11487.0,971.2972640991211,23819.0
19,11487.0,975.0972213745117,23819.0
19,11487.0,978.7971801757812,23819.0
19,11487.0,982.4971389770508,23819.0
19,12358.0,985.1971054077148,22948.0
19,12358.0,987.8970718383789,22948.0
19,12358.0,990.3970413208008,22948.0
19,12358.0,993.6969985961914,22948.0
19,12358.0,997.3969573974609,22948.0
19,12358.0,1001.1969146728516,22948.0
19,12358.0,1004.9968719482422,22948.0
19,12358.0,1008.7968292236328,22948.0
19,12358.0,1012.5967864990234,22948.0
19,12358.0,1016.3967437744141,22948.0
19,12358.0,1020.0967025756836,22948.0
19,12358.0,1023.7966613769531,22948.0
19,12358.0,1027.4966201782227,22948.0
19,12358.0,1031.1965789794922,22948.0
19,12448.0,1034.8965377807617,22842.0
19,12448.0,1037.5965042114258,22842.0
19,12448.0,1040.496467590332,22842.0
19,12428.0,1043.196434020996,22842.0
19,12414.0,1046.6963958740234,22842.0
19,13258.0,1049.4963607788086,21998.0
19,13258.0,1052.2963256835938,21998.0
19,13258.0,1054.9962921142578,21998.0
19,13258.0,1058.296257019043,21998.0
19,13258.0,1060.6962280273438,21998.0
19,13258.0,1063.59619140625,21998.0
19,13258.0,1067.3961486816406,21998.0
19,13258.0,1071.1961059570312,21998.0
19,13258.0,1074.9960632324219,21998.0
19,13258.0,1078.7960205078125,21998.0
19,13258.0,1082.5959777832031,21998.0
19,13258.0,1086.3959350585938,21998.0
19,13258.0,1090.1958923339844,21998.0
19,13258.0,1093.895851135254,21998.0
19,13258.0,1097.3958129882812,21998.0
19,13258.0,1101.395767211914,21998.0
19,13258.0,1105.995719909668,21998.0
19,13258.0,1110.5956726074219,21998.0
19,13449.0,1114.9956283569336,21762.0
19,13449.0,1117.5955963134766,21762.0
19,13430.0,1120.3955612182617,21762.0
19,13430.0,1123.0955276489258,21762.0
19,13430.0,1125.995491027832,21762.0
19,13430.0,1128.495460510254,21762.0
19,13430.0,1131.3954238891602,21762.0
19,13430.0,1135.0953826904297,21762.0
19,13430.0,1137.8953475952148,21762.0
19,13430.0,1140.9953079223633,21762.0
19,13430.0,1144.495262145996,21762.0
19,13430.0,1148.2952194213867,21762.0
19,13430.0,1152.0951766967773,21762.0
19,13430.0,1155.7951354980469,21762.0
19,13392.0,1160.0950927734375,21762.0
19,13392.0,1163.4950561523438,21762.0
19,13978.0,1166.39501953125,21169.0
19,14167.0,1170.2949752807617,20951.0
19,14124.0,1172.7949447631836,20951.0
19,14124.0,1176.0949020385742,20951.0
19,14123.0,1178.2948684692383,20951.0
19,14553.0,1181.4948348999023,20481.0
19,14553.0,1183.4948043823242,20481.0
19,14549.0,1185.494773864746,20481.0
19,14549.0,1187.494743347168,20481.0
19,14549.0,1189.4947128295898,20481.0
19,14549.0,1191.4946823120117,20481.0
19,14549.0,1193.4946517944336,20481.0
19,14549.0,1195.4946212768555,20481.0
19,14549.0,1197.4945907592773,20481.0
19,14549.0,1199.4945602416992,20481.0
19,14549.0,1201.494529724121,20481.0
19,14549.0,1203.494499206543,20481.0
19,14549.0,1205.2944717407227,20481.0
19,14549.0,1208.6944274902344,20481.0
19,14549.0,1211.6943969726562,20481.0
19,14549.0,1215.8943481445312,20481.0
19,14549.0,1220.2942962646484,20481.0
19,14549.0,1224.6942443847656,20481.0
19,14549.0,1229.0941925048828,20481.0
19,14549.0,1233.494140625,20481.0
19,14549.0,1237.8940887451172,20481.0
19,14549.0,1242.2940368652344,20481.0
19,14549.0,1246.6939849853516,20481.0
19,14481.0,1250.9939422607422,20481.0
19,15400.0,1255.1939010620117,19558.0
19,15396.0,1258.1938705444336,19558.0
19,15346.0,1261.1938400268555,19558.0
19,15863.0,1264.1938095092773,19037.0
19,15863.0,1265.9937896728516,19037.0
19,15859.0,1267.7937698364258,19037.0
19,15855.0,1269.59375,19037.0
19,15855.0,1271.3937377929688,19037.0
19,15855.0,1273.193717956543,19037.0
19,15855.0,1274.9936981201172,19037.0
19,15855.0,1276.7936782836914,19037.0
19,15855.0,1278.5936584472656,19037.0
19,15855.0,1280.3936386108398,19037.0
19,15855.0,1282.193618774414,19037.0
19,15855.0,1283.9935989379883,19037.0
19,15855.0,1285.7935791015625,19037.0
19,15855.0,1287.5935592651367,19037.0
19,15855.0,1289.993537902832,19037.0
19,15855.0,1293.5934829711914,19037.0
19,15855.0,1297.1934280395508,19037.0
19,15855.0,1300.7933731079102,19037.0
19,15855.0,1304.3933181762695,19037.0
19,15855.0,1307.993263244629,19037.0
19,15855.0,1311.193244934082,19037.0
19,15855.0,1315.1931838989258,19037.0
19,15855.0,1319.3931274414062,19037.0
19,15855.0,1323.5930633544922,19037.0
19,15855.0,1327.7930068969727,19037.0
19,15855.0,1331.9929428100586,19037.0
19,15855.0,1336.1928787231445,19037.0
19,15855.0,1340.3928146362305,19037.0
19,15855.0,1344.5927505493164,19037.0
19,16646.0,1348.7926864624023,18208.0
19,16644.0,1351.9926376342773,18208.0
19,16644.0,1355.1925888061523,18208.0
19,16644.0,1358.2925491333008,18208.0
19,16644.0,1361.9925003051758,18208.0
19,16644.0,1365.0924530029297,18208.0
19,16644.0,1367.2924346923828,18208.0
19,16644.0,1369.8924102783203,18208.0
19,16644.0,1372.9923629760742,18208.0
19,16644.0,1376.9923095703125,18208.0
19,16615.0,1380.9922561645508,18208.0
19,16591.0,1384.992202758789,18208.0
19,16587.0,1388.6921615600586,18208.0
19,16809.0,1392.0921173095703,17986.0
19,16805.0,1395.492073059082,17986.0
19,16805.0,1398.8920288085938,17986.0
19,16805.0,1402.2919845581055,17986.0
19,16805.0,1405.6919403076172,17986.0
19,16805.0,1409.091896057129,17986.0
19,16805.0,1412.4918518066406,17986.0
19,16805.0,1415.8917999267578,17986.0
19,16789.0,1419.291748046875,17986.0
19,16789.0,1422.6916961669922,17986.0
19,17724.0,1425.8916473388672,17020.0
19,17724.0,1428.4916076660156,17020.0
19,17722.0,1430.9915771484375,17020.0
19,17722.0,1433.3915557861328,17020.0
19,17722.0,1436.4915161132812,17020.0
19,17722.0,1439.1915130615234,17020.0
19,17722.0,1443.1914520263672,17020.0
19,17698.0,1447.191390991211,17020.0
19,17697.0,1451.0913391113281,17020.0
19,18468.0,1454.9912872314453,16248.0
19,18468.0,1458.8912353515625,16248.0
19,18468.0,1462.7911834716797,16248.0
19,18468.0,1466.6911315917969,16248.0
19,18468.0,1470.591079711914,16248.0
19,18468.0,1474.4910278320312,16248.0
19,18468.0,1478.3909759521484,16248.0
19,18468.0,1482.2909240722656,16248.0
19,18468.0,1486.1908721923828,16248.0
19,18468.0,1490.0908203125,16248.0
19,18468.0,1493.9907684326172,16248.0
19,18432.0,1497.8907165527344,16248.0
19,19084.0,1500.3906860351562,15575.0
19,19084.0,1502.8906555175781,15575.0
19,19084.0,1506.4906005859375,15575.0
19,19084.0,1510.0905456542969,15575.0
19,19652.0,1513.6904907226562,14986.0
19,19651.0,1516.690444946289,14986.0
19,19651.0,1519.6903991699219,14986.0
19,19651.0,1522.6903533935547,14986.0
19,19651.0,1525.590316772461,14986.0
19,19651.0,1528.4902801513672,14986.0
19,19651.0,1531.3902435302734,14986.0
2,0.0,2.0000000298023224,35651.0
2,0.0,3.9000000655651093,35651.0
2,0.0,6.300000071525574,35651.0
2,651.0,9.900000095367432,34991.0
2,651.0,12.700000584125519,34991.0
2,868.0,15.500001192092896,34769.0
2,868.0,17.500001668930054,34769.0
2,868.0,19.500001907348633,34769.0
2,868.0,21.5000022649765,34769.0
2,868.0,23.50000238418579,34769.0
2,868.0,24.70000183582306,34769.0
2,868.0,28.300002098083496,34769.0
2,868.0,31.800002574920654,34769.0
2,868.0,36.00000238418579,34769.0
2,868.0,40.20000195503235,34769.0
2,838.0,44.40000009536743,34769.0
2,1046.0,48.59999704360962,34561.0
2,1039.0,50.99999523162842,34561.0
2,1032.0,53.39999294281006,34561.0
2,1729.0,55.19999122619629,33864.0
2,1728.0,56.99998950958252,33864.0
2,1728.0,58.79998779296875,33864.0
2,1728.0,60.59998607635498,33864.0
2,1728.0,63.199984550476074,33864.0
2,1728.0,66.69998168945312,33864.0
2,1728.0,70.79997873306274,33864.0
2,1728.0,74.99997568130493,33864.0
2,1728.0,79.19997262954712,33864.0
2,1717.0,83.29996919631958,33864.0
2,2068.0,86.19996690750122,33503.0
2,2058.0,89.49996423721313,33503.0
2,2700.0,93.09996175765991,32859.0
2,2700.0,95.89995956420898,32859.0
2,2699.0,98.6999568939209,32859.0
2,2699.0,101.49995422363281,32859.0
2,2690.0,104.29995155334473,32859.0
2,3616.0,106.89995002746582,31932.0
2,3616.0,109.69994735717773,31932.0
2,3609.0,112.49994468688965,31932.0
2,3608.0,115.29994201660156,31932.0
2,3608.0,117.99993991851807,31932.0
2,3608.0,121.29993724822998,31932.0
2,3597.0,123.79993629455566,31932.0
2,4203.0,126.29993629455566,31326.0
2,4201.0,130.2999324798584,31326.0
2,4201.0,134.29992961883545,31326.0
2,4200.0,138.1999282836914,31326.0
2,4200.0,141.99992847442627,31326.0
2,4200.0,145.79992866516113,31326.0
2,4200.0,149.599928855896,31326.0
2,4175.0,153.39993286132812,31326.0
2,4175.0,156.79993724822998,31326.0
2,4933.0,159.29994106292725,30564.0
2,4929.0,161.6999454498291,30564.0
2,4918.0,165.69994831085205,30564.0
2,4918.0,169.699951171875,30564.0
2,5683.0,173.49995517730713,29781.0
2,5683.0,176.69995975494385,29781.0
2,5683.0,179.8999662399292,29781.0
2,5683.0,183.09997367858887,29781.0
2,5683.0,186.29998111724854,29781.0
2,6501.0,189.49998950958252,28938.0
2,6501.0,191.49999618530273,28938.0
2,6501.0,193.50000381469727,28938.0
2,6501.0,195.30001068115234,28938.0
2,6501.0,198.10001945495605,28938.0
2,6501.0,200.90002822875977,28938.0
2,6501.0,203.70003700256348,28938.0
2,6501.0,206.5000457763672,28938.0
2,6501.0,209.20005416870117,28938.0
2,6501.0,212.40006256103516,28938.0
2,6501.0,216.60007286071777,28938.0
2,6501.0,220.8000831604004,28938.0
2,6501.0,225.000093460083,28938.0
2,6501.0,229.1001033782959,28938.0
2,6482.0,233.2001132965088,28938.0
2,6482.0,237.30012321472168,28938.0
2,6684.0,241.40013313293457,28734.0
2,6684.0,245.00014114379883,28734.0
2,6684.0,249.60015296936035,28734.0
2,6684.0,254.60016441345215,28734.0
2,7250.0,259.6001777648926,28155.0
2,7250.0,264.00018882751465,28155.0
2,7250.0,268.4001998901367,28155.0
2,7250.0,272.8002109527588,28155.0
2,7250.0,277.20022201538086,28155.0
2,7223.0,281.5002326965332,28155.0
2,7300.0,285.80024337768555,28078.0
2,7298.0,289.3002529144287,28078.0
2,7296.0,292.8002643585205,28078.0
2,7296.0,296.3002758026123,28078.0
2,7296.0,299.8002872467041,28078.0
2,7281.0,303.10029792785645,28078.0
2,7245.0,306.4003086090088,28078.0
2,7812.0,309.7003173828125,27511.0
2,7810.0,311.4003200531006,27511.0
2,7810.0,313.0003204345703,27511.0
2,7808.0,315.9003314971924,27511.0
2,7808.0,318.80034255981445,27511.0
2,7808.0,321.7003536224365,27511.0
2,7808.0,324.6003646850586,27511.0
2,7808.0,327.50037574768066,27511.0
2,7808.0,330.40038681030273,27511.0
2,7808.0,333.1003952026367,27511.0
2,7808.0,335.8004035949707,27511.0
2,7808.0,338.5004119873047,27511.0
2,7808.0,341.2004203796387,27511.0
2,7808.0,343.90042877197266,27511.0
2,7808.0,346.60043716430664,27511.0
2,7808.0,349.3004455566406,27511.0
2,7808.0,352.1004524230957,27511.0
2,7772.0,355.80046463012695,27511.0
2,8077.0,360.50048065185547,27206.0
2,8074.0,364.2004928588867,27206.0
2,8071.0,367.8005027770996,27206.0
2,8071.0,371.4005126953125,27206.0
2,8071.0,375.000524520874,27206.0
2,8071.0,378.60053634643555,27206.0
2,8071.0,382.20054817199707,27206.0
2,8071.0,385.8005599975586,27206.0
2,8071.0,389.4005718231201,27206.0
2,8071.0,393.00058364868164,27206.0
2,8071.0,396.60059547424316,27206.0
2,8071.0,400.2006072998047,27206.0
2,8041.0,403.8006191253662,27206.0
2,8111.0,407.0006294250488,27132.0
2,8111.0,409.6006374359131,27132.0
2,8237.0,412.20064544677734,26976.0
2,8235.0,414.0006504058838,26976.0
2,8233.0,415.50064849853516,26976.0
2,8233.0,418.30065727233887,26976.0
2,8233.0,421.1006660461426,26976.0
2,8233.0,423.9006748199463,26976.0
2,8233.0,426.70068359375,26976.0
2,8233.0,429.5006923675537,26976.0
2,8233.0,432.3007011413574,26976.0
2,8233.0,435.10070991516113,26976.0
2,8233.0,437.90071868896484,26976.0
2,8233.0,440.70072746276855,26976.0
2,8233.0,443.50073623657227,26976.0
2,8233.0,446.300745010376,26976.0
2,8233.0,448.90074920654297,26976.0
2,8233.0,452.8007640838623,26976.0
2,8200.0,456.6007766723633,26976.0
2,8571.0,461.100793838501,26605.0
2,8568.0,464.6008071899414,26605.0
2,8568.0,468.0008182525635,26605.0
2,8568.0,471.40082931518555,26605.0
2,8568.0,474.8008403778076,26605.0
2,8568.0,478.00085067749023,26605.0
2,8568.0,481.20086097717285,26605.0
2,8568.0,484.40087127685547,26605.0
2,8568.0,487.6008815765381,26605.0
2,8568.0,490.8008918762207,26605.0
2,8568.0,494.0009021759033,26605.0
2,8568.0,497.20091247558594,26605.0
2,8531.0,500.40092277526855,26605.0
2,9116.0,502.6009292602539,26017.0
2,9098.0,504.80093574523926,26017.0
2,9695.0,507.0009422302246,25419.0
2,9694.0,508.80094718933105,25419.0
2,9694.0,511.7009582519531,25419.0
2,9694.0,514.6009693145752,25419.0
2,9694.0,517.3009719848633,25419.0
2,9694.0,521.0009822845459,25419.0
2,9694.0,524.7009925842285,25419.0
2,9694.0,528.4010028839111,25419.0
2,9694.0,532.1010131835938,25419.0
2,9694.0,535.8010158538818,25419.0
2,9694.0,539.5010185241699,25419.0
2,9694.0,543.201021194458,25419.0
2,9694.0,546.9010200500488,25419.0
2,9686.0,550.6010150909424,25419.0
2,9686.0,554.3010101318359,25419.0
2,9669.0,558.0010051727295,25419.0
2,9669.0,561.2009963989258,25419.0
2,9655.0,565.6009998321533,25419.0
2,10053.0,569.8010025024414,25021.0
2,10050.0,573.4010028839111,25021.0
2,10021.0,577.0010032653809,25021.0
2,10584.0,580.6010036468506,24456.0
2,10582.0,583.4010047912598,24456.0
2,10580.0,586.201005935669,24456.0
2,10580.0,589.0009994506836,24456.0
2,10580.0,591.8009910583496,24456.0
2,10580.0,594.6009826660156,24456.0
2,10580.0,597.4009742736816,24456.0
2,10580.0,600.2009658813477,24456.0
2,10580.0,603.0009574890137,24456.0
2,10580.0,605.8009490966797,24456.0
2,10580.0,608.6009407043457,24456.0
2,10580.0,611.4009323120117,24456.0
2,10541.0,614.2009239196777,24456.0
2,10541.0,617.0009155273438,24456.0
2,11106.0,619.2009086608887,23888.0
2,11103.0,620.7008972167969,23888.0
2,11102.0,623.5008811950684,23888.0
2,11102.0,626.3008651733398,23888.0
2,11102.0,629.1008491516113,23888.0
2,11102.0,631.7008323669434,23888.0
2,11102.0,635.6008110046387,23888.0
2,11102.0,639.5007820129395,23888.0
2,11102.0,643.4007530212402,23888.0
2,11102.0,647.300724029541,23888.0
2,11102.0,651.2006950378418,23888.0
2,11102.0,655.100658416748,23888.0
2,11102.0,659.0006217956543,23888.0
2,11102.0,662.9005851745605,23888.0
2,11102.0,666.8005485534668,23888.0
2,11102.0,670.700511932373,23888.0
2,11102.0,674.6004753112793,23888.0
2,11475.0,678.5004386901855,23479.0
2,11475.0,681.4004096984863,23479.0
2,11475.0,684.3003807067871,23479.0
2,11475.0,686.9003486633301,23479.0
2,11974.0,690.500316619873,22941.0
2,11971.0,693.1002922058105,22941.0
2,11971.0,695.700267791748,22941.0
2,11971.0,698.3002433776855,22941.0
2,11971.0,700.900218963623,22941.0
2,11971.0,703.5001945495605,22941.0
2,11971.0,706.100170135498,22941.0
2,11971.0,708.7001457214355,22941.0
2,11971.0,711.300121307373,22941.0
2,11971.0,713.9000968933105,22941.0
2,11971.0,716.5000648498535,22941.0
2,11971.0,719.1000328063965,22941.0
2,11971.0,721.7000007629395,22941.0
2,11971.0,724.2999687194824,22941.0
2,11971.0,727.499927520752,22941.0
2,11971.0,731.3998832702637,22941.0
2,11942.0,735.2998390197754,22941.0
2,12456.0,739.1997947692871,22425.0
2,12456.0,742.0997581481934,22425.0
2,12456.0,744.9997215270996,22425.0
2,12456.0,747.8996849060059,22425.0
2,12456.0,750.699649810791,22425.0
2,12456.0,754.1996116638184,22425.0
2,12456.0,757.6995735168457,22425.0
2,12456.0,761.199535369873,22425.0
2,12456.0,764.6994972229004,22425.0
2,12456.0,768.1994590759277,22425.0
2,12456.0,771.6994209289551,22425.0
2,12456.0,775.1993827819824,22425.0
2,12456.0,778.6993446350098,22425.0
2,12426.0,782.1993064880371,22425.0
2,12423.0,785.6992683410645,22425.0
2,12415.0,789.1992301940918,22410.0
2,12412.0,791.4992027282715,22410.0
2,12412.0,793.7991752624512,22410.0
2,12412.0,795.8991508483887,22410.0
2,12412.0,797.9991264343262,22410.0
2,12412.0,800.0991020202637,22410.0
2,12412.0,802.1990776062012,22410.0
2,12412.0,804.2990531921387,22410.0
2,12412.0,806.3990287780762,22410.0
2,12404.0,808.4990043640137,22398.0
2,12404.0,809.9989814758301,22398.0
2,12404.0,811.4989585876465,22398.0
2,12404.0,812.9989356994629,22398.0
2,12404.0,814.4989128112793,22398.0
2,12404.0,815.9988899230957,22398.0
2,12404.0,817.4988670349121,22398.0
2,12404.0,818.9988441467285,22398.0
2,12404.0,820.4988212585449,22398.0
2,12404.0,821.8987998962402,22398.0
2,12404.0,824.5987663269043,22398.0
2,12404.0,827.2987327575684,22398.0
2,12404.0,829.6987037658691,22398.0
2,12404.0,833.3986625671387,22398.0
2,12404.0,837.0986213684082,22398.0
2,12404.0,840.7985801696777,22398.0
2,12404.0,844.4985389709473,22398.0
2,12404.0,848.1984977722168,22398.0
2,12404.0,851.8984565734863,22398.0
2,12404.0,855.4984169006348,22398.0
2,12404.0,859.0983772277832,22398.0
2,12404.0,862.6983375549316,22398.0
2,12404.0,866.2982978820801,22398.0
2,12404.0,869.8982582092285,22398.0
2,12404.0,873.498218536377,22398.0
2,12364.0,877.0981788635254,22398.0
2,12364.0,880.6981391906738,22398.0
2,13354.0,883.2981071472168,21405.0
2,13351.0,885.8980751037598,21405.0
2,13351.0,888.4980430603027,21405.0
2,13351.0,891.0980110168457,21405.0
2,13351.0,893.6979789733887,21405.0
2,13307.0,896.2979469299316,21405.0
2,14301.0,897.8979225158691,20408.0
2,14301.0,899.4978981018066,20408.0
2,14301.0,901.0978736877441,20408.0
2,14301.0,902.6978492736816,20408.0
2,14301.0,904.2978248596191,20408.0
2,14301.0,905.8978004455566,20408.0
2,14301.0,907.4977760314941,20408.0
2,14301.0,909.0977516174316,20408.0
2,14301.0,910.6977272033691,20408.0
2,14301.0,912.2977027893066,20408.0
2,14301.0,913.8976783752441,20408.0
2,14301.0,915.3976554870605,20408.0
2,14301.0,918.497615814209,20408.0
2,14301.0,921.5975761413574,20408.0
2,14301.0,924.6975364685059,20408.0
2,14301.0,927.7974967956543,20408.0
2,14301.0,930.8974571228027,20408.0
2,14301.0,933.797420501709,20408.0
2,14301.0,936.6973838806152,20408.0
2,14301.0,939.5973472595215,20408.0
2,14301.0,942.4973106384277,20408.0
2,14301.0,945.0972785949707,20408.0
2,14301.0,948.9972343444824,20408.0
2,14301.0,952.8971900939941,20408.0
2,14301.0,956.7971458435059,20408.0
2,14301.0,960.6971015930176,20408.0
2,14301.0,964.5970573425293,20408.0
2,14278.0,968.497013092041,20408.0
2,14235.0,972.3969688415527,20408.0
2,14871.0,976.2969245910645,19768.0
2,14871.0,978.7968940734863,19768.0
2,14870.0,981.096866607666,19768.0
2,14870.0,983.7968330383301,19768.0
2,14870.0,986.4967994689941,19768.0
2,14870.0,989.1967658996582,19768.0
2,14870.0,991.6967353820801,19768.0
2,14870.0,994.3967018127441,19768.0
2,14870.0,996.896671295166,19768.0
2,14870.0,999.5966377258301,19768.0
2,14870.0,1002.2966041564941,19768.0
2,15628.0,1004.9965705871582,18966.0
2,15627.0,1006.4965476989746,18966.0
2,15626.0,1008.1965217590332,18966.0
2,15626.0,1009.6964988708496,18966.0
2,15626.0,1011.3964729309082,18966.0
2,15626.0,1012.8964500427246,18966.0
2,15626.0,1014.396427154541,18966.0
2,15626.0,1015.8964042663574,18966.0
2,15626.0,1017.596378326416,18966.0
2,15626.0,1019.1963539123535,18966.0
2,15626.0,1020.796329498291,18966.0
2,15626.0,1022.2963066101074,18966.0
2,15626.0,1023.7962837219238,18966.0
2,15626.0,1025.2962608337402,18966.0
2,15626.0,1026.5962409973145,18966.0
2,15626.0,1028.8962135314941,18966.0
2,15626.0,1031.1961860656738,18966.0
