"run","stored","consumed","remaining"
35,5109.0,234.0001392364502,34061.0
35,5109.0,237.00014877319336,34061.0
35,5109.0,240.00015830993652,34061.0
35,5109.0,243.0001678466797,34061.0
35,5109.0,246.00017738342285,34061.0
35,5109.0,249.00018692016602,34061.0
35,5109.0,251.80019569396973,34061.0
35,5109.0,255.50020599365234,34061.0
35,5109.0,259.3002166748047,34061.0
35,5109.0,263.10022735595703,34061.0
35,5109.0,266.9002380371094,34061.0
35,5072.0,270.50024604797363,34061.0
35,5063.0,274.40025901794434,34061.0
35,5062.0,277.3002700805664,34061.0
35,5060.0,281.1002826690674,34061.0
35,5183.0,284.7002925872803,33936.0
35,5181.0,287.70030403137207,33936.0
35,5181.0,290.70031547546387,33936.0
35,5180.0,293.60032653808594,33936.0
35,5690.0,296.500337600708,33407.0
35,5688.0,298.4003448486328,33407.0
35,5688.0,300.3003520965576,33407.0
35,5687.0,302.2003593444824,33407.0
35,5687.0,304.1003665924072,33407.0
35,5687.0,306.00037384033203,33407.0
35,5687.0,308.50038146972656,33407.0
35,5687.0,310.40038871765137,33407.0
35,5687.0,312.7003974914551,33407.0
35,5687.0,315.70040702819824,33407.0
35,5687.0,318.7004165649414,33407.0
35,5687.0,321.70042610168457,33407.0
35,5687.0,324.600435256958,33407.0
35,5687.0,327.9004440307617,33407.0
35,5687.0,331.9004554748535,33407.0
35,5687.0,335.90046882629395,33407.0
35,5687.0,339.9004821777344,33407.0
35,5687.0,343.9004955291748,33407.0
35,5687.0,347.90050888061523,33407.0
35,5687.0,351.9005241394043,33407.0
35,5687.0,355.90053939819336,33407.0
35,5687.0,359.9005546569824,33407.0
35,5687.0,363.8005676269531,33407.0
35,5687.0,367.5005760192871,33407.0
35,5687.0,372.50059509277344,33407.0
35,5687.0,377.50061416625977,33407.0
35,5679.0,382.5006332397461,33407.0
35,5687.0,386.50064849853516,33375.0
35,6503.0,390.4006633758545,32539.0
35,6501.0,393.30067443847656,32539.0
35,6501.0,396.20068550109863,32539.0
35,6501.0,399.1006965637207,32539.0
35,6501.0,402.0007076263428,32539.0
35,6501.0,404.90071868896484,32539.0
35,6501.0,407.8007297515869,32539.0
35,6866.0,410.700740814209,32135.0
35,6866.0,412.6007480621338,32135.0
35,6866.0,414.5007553100586,32135.0
35,6866.0,416.40076065063477,32135.0
35,6866.0,418.30076599121094,32135.0
35,6866.0,420.2007713317871,32135.0
35,6866.0,422.1007766723633,32135.0
35,6866.0,424.00078201293945,32135.0
35,6866.0,425.9007873535156,32135.0
35,6866.0,427.8007926940918,32135.0
35,6866.0,429.70079803466797,32135.0
35,6866.0,431.60080337524414,32135.0
35,6866.0,433.5008087158203,32135.0
35,6866.0,435.4008140563965,32135.0
35,6866.0,438.20082092285156,32135.0
35,6866.0,441.60083389282227,32135.0
35,6866.0,445.00084686279297,32135.0
35,6866.0,448.4008598327637,32135.0
35,6866.0,451.8008728027344,32135.0
35,6866.0,455.2008857727051,32135.0
35,6866.0,458.6008987426758,32135.0
35,6866.0,462.0009117126465,32135.0
35,6866.0,465.4009246826172,32135.0
35,6866.0,468.70093536376953,32135.0
35,6866.0,471.9009437561035,32135.0
35,6866.0,476.10095977783203,32135.0
35,6866.0,480.30097579956055,32135.0
35,6866.0,484.50099182128906,32135.0
35,6866.0,488.50100326538086,32135.0
35,6866.0,492.4010124206543,32135.0
35,6866.0,497.4010314941406,32135.0
35,6866.0,501.70104598999023,32135.0
35,6866.0,506.901065826416,32135.0
35,6866.0,512.1010856628418,32135.0
35,6818.0,517.3011016845703,32135.0
35,7420.0,522.5011138916016,31475.0
35,7415.0,526.3011207580566,31475.0
35,7415.0,530.1011276245117,31475.0
35,7414.0,533.9011344909668,31475.0
35,7414.0,537.7011413574219,31475.0
35,7414.0,541.501148223877,31475.0
35,7414.0,545.301155090332,31475.0
35,7414.0,549.1011619567871,31475.0
35,7414.0,552.8011665344238,31475.0
35,7414.0,556.3011665344238,31475.0
35,7414.0,559.1011734008789,31475.0
35,7414.0,562.4011764526367,31475.0
35,7613.0,566.3011817932129,31245.0
35,7613.0,569.2011871337891,31245.0
35,7613.0,572.1011924743652,31245.0
35,7613.0,575.4011993408203,31245.0
35,7613.0,579.6012115478516,31245.0
35,8247.0,582.8012199401855,30593.0
35,8213.0,586.0012283325195,30593.0
35,9049.0,588.8012351989746,29752.0
35,9049.0,590.8012390136719,29752.0
35,9046.0,592.7012405395508,29752.0
35,9046.0,594.6012420654297,29752.0
35,9046.0,596.5012435913086,29752.0
35,9046.0,598.4012451171875,29752.0
35,9046.0,600.3012466430664,29752.0
35,9046.0,602.2012481689453,29752.0
35,9046.0,604.1012496948242,29752.0
35,9046.0,606.0012512207031,29752.0
35,9046.0,607.901252746582,29752.0
35,9046.0,609.8012542724609,29752.0
35,9046.0,611.9012565612793,29752.0
35,9046.0,615.3012580871582,29752.0
35,9046.0,619.1012573242188,29752.0
35,9046.0,622.901252746582,29752.0
35,9046.0,626.7012481689453,29752.0
35,9046.0,630.5012359619141,29752.0
35,9046.0,634.3012237548828,29752.0
35,9046.0,638.1012115478516,29752.0
35,9046.0,641.8012008666992,29752.0
35,9040.0,646.2011871337891,29752.0
35,9040.0,650.6011734008789,29752.0
35,8986.0,655.0011596679688,29752.0
35,9038.0,659.2011413574219,29700.0
35,9031.0,662.6011352539062,29700.0
35,9024.0,666.0011291503906,29700.0
35,9022.0,669.401123046875,29700.0
35,9022.0,672.8011093139648,29700.0
35,9022.0,676.2010917663574,29700.0
35,9022.0,679.6010704040527,29700.0
35,9022.0,683.0010452270508,29700.0
35,9022.0,686.4010162353516,29700.0
35,9022.0,689.8009872436523,29700.0
35,8958.0,692.7009658813477,29700.0
35,9775.0,696.700927734375,28881.0
35,9775.0,700.5008926391602,28881.0
35,9760.0,704.3008575439453,28881.0
35,10602.0,707.5008201599121,28039.0
35,10602.0,710.6007843017578,28039.0
35,10602.0,713.7007484436035,28039.0
35,10602.0,717.2007064819336,28039.0
35,10589.0,721.4006576538086,28039.0
35,11017.0,725.6006088256836,27611.0
35,11015.0,728.6005706787109,27611.0
35,11015.0,731.6005325317383,27611.0
35,11015.0,734.6004943847656,27611.0
35,11015.0,737.600456237793,27611.0
35,11015.0,740.6004180908203,27611.0
35,11015.0,743.5003814697266,27611.0
35,11015.0,746.3003463745117,27611.0
35,10988.0,750.1003036499023,27611.0
35,11335.0,753.900260925293,27261.0
35,11333.0,756.600227355957,27261.0
35,11333.0,760.0001907348633,27261.0
35,11331.0,763.4001541137695,27261.0
35,11331.0,766.8001174926758,27261.0
35,11331.0,770.200080871582,27261.0
35,11331.0,773.5000457763672,27261.0
35,11331.0,776.8000106811523,27261.0
35,11331.0,780.0999755859375,27261.0
35,11331.0,784.299934387207,27261.0
35,11331.0,788.4998931884766,27261.0
35,11331.0,792.6998519897461,27261.0
35,11294.0,796.8998107910156,27261.0
35,11882.0,801.0997695922852,26671.0
35,11882.0,804.4997329711914,26671.0
35,11865.0,807.6996994018555,26671.0
35,11863.0,811.899658203125,26671.0
35,11862.0,816.0996170043945,26671.0
35,12819.0,820.2995758056641,25714.0
35,12818.0,823.7995376586914,25714.0
35,12799.0,827.2994995117188,25714.0
35,12799.0,830.7994613647461,25714.0
35,12780.0,834.0994262695312,25714.0
35,13565.0,837.1993942260742,24925.0
35,13565.0,839.8993606567383,24925.0
35,13564.0,842.5993270874023,24925.0
35,13564.0,845.2992935180664,24925.0
35,13539.0,847.9992599487305,24925.0
35,14134.0,849.8992309570312,24330.0
35,14128.0,851.799201965332,24330.0
35,14127.0,853.6991729736328,24330.0
35,14126.0,855.5991439819336,24330.0
35,14125.0,857.4991149902344,24330.0
35,14125.0,859.2990875244141,24330.0
35,14125.0,861.0990600585938,24330.0
35,14125.0,862.8990325927734,24330.0
35,14125.0,864.6990051269531,24330.0
35,14125.0,867.0989761352539,24330.0
35,14125.0,870.0989379882812,24330.0
35,14125.0,873.0988998413086,24330.0
35,14125.0,876.0988616943359,24330.0
35,14125.0,879.0988235473633,24330.0
35,14125.0,882.0987854003906,24330.0
35,14125.0,885.3987426757812,24330.0
35,14125.0,889.3986968994141,24330.0
35,14125.0,893.3986511230469,24330.0
35,14125.0,897.2986068725586,24330.0
35,14125.0,901.8985595703125,24330.0
35,14125.0,906.4985122680664,24330.0
35,14108.0,911.0984649658203,24330.0
35,14090.0,915.6984176635742,24330.0
35,14090.0,920.0983734130859,24330.0
35,14694.0,924.1983337402344,23722.0
35,14694.0,927.6982955932617,23722.0
35,14691.0,931.5982513427734,23722.0
35,14689.0,935.9982070922852,23722.0
35,14687.0,940.3981628417969,23722.0
35,14665.0,944.7981185913086,23722.0
35,14665.0,949.0980758666992,23722.0
35,14640.0,954.098030090332,23722.0
35,15523.0,958.4979934692383,22839.0
35,15520.0,962.4979553222656,22839.0
35,15520.0,966.497917175293,22839.0
35,15520.0,970.4978790283203,22839.0
35,15501.0,974.4978408813477,22839.0
35,15811.0,977.8978042602539,22529.0
35,15810.0,981.2977676391602,22529.0
35,15810.0,984.6977310180664,22529.0
35,15810.0,988.0976943969727,22529.0
35,15810.0,991.4976577758789,22529.0
35,15810.0,994.8976211547852,22529.0
35,15810.0,998.0975875854492,22529.0
35,15810.0,1001.2975540161133,22529.0
35,15796.0,1004.1975250244141,22529.0
35,15796.0,1008.9974746704102,22529.0
35,15773.0,1013.5974273681641,22529.0
35,16445.0,1017.5973815917969,21857.0
35,16443.0,1021.5973358154297,21857.0
35,16441.0,1025.5972900390625,21857.0
35,16417.0,1029.4972457885742,21857.0
35,16417.0,1033.397201538086,21857.0
35,16460.0,1037.0971603393555,21810.0
35,16460.0,1040.297119140625,21810.0
35,16458.0,1043.4970779418945,21810.0
35,16438.0,1046.697036743164,21810.0
35,16692.0,1049.4970016479492,21529.0
35,16692.0,1051.39697265625,21529.0
35,16692.0,1053.1969451904297,21529.0
35,16692.0,1054.9969177246094,21529.0
35,16692.0,1056.796890258789,21529.0
35,16692.0,1058.6968612670898,21529.0
35,16692.0,1060.5968322753906,21529.0
35,16692.0,1062.3968048095703,21529.0
35,16692.0,1064.19677734375,21529.0
35,16692.0,1066.0967483520508,21529.0
35,16692.0,1067.9967193603516,21529.0
35,16692.0,1069.7966918945312,21529.0
35,16692.0,1071.596664428711,21529.0
35,16692.0,1073.3966369628906,21529.0
35,16692.0,1075.3966064453125,21529.0
35,16692.0,1078.0965728759766,21529.0
35,16692.0,1080.7965393066406,21529.0
35,16692.0,1083.4965057373047,21529.0
35,16692.0,1086.1964721679688,21529.0
35,16692.0,1088.8964385986328,21529.0
35,16692.0,1091.5964050292969,21529.0
35,16692.0,1094.296371459961,21529.0
35,16692.0,1096.896339416504,21529.0
35,16692.0,1100.9962921142578,21529.0
35,16692.0,1105.0962448120117,21529.0
35,16692.0,1109.1961975097656,21529.0
35,16692.0,1113.2961502075195,21529.0
35,16683.0,1117.3961029052734,21529.0
35,16676.0,1121.2960586547852,21529.0
35,17371.0,1125.1960144042969,20809.0
35,17368.0,1128.4959716796875,20809.0
35,17367.0,1131.7959289550781,20809.0
35,17367.0,1135.0958862304688,20809.0
35,17367.0,1138.3958435058594,20809.0
35,17367.0,1141.69580078125,20809.0
35,17367.0,1144.9957580566406,20809.0
35,17367.0,1148.2957153320312,20809.0
35,17317.0,1151.5956726074219,20809.0
35,17317.0,1154.8956298828125,20809.0
35,17907.0,1157.3955993652344,20202.0
35,17902.0,1159.2955703735352,20202.0
35,17902.0,1161.195541381836,20202.0
35,17901.0,1163.0955123901367,20202.0
35,17901.0,1164.9954833984375,20202.0
35,17901.0,1166.8954544067383,20202.0
35,17901.0,1168.795425415039,20202.0
35,17901.0,1171.5953979492188,20202.0
35,17901.0,1173.895362854004,20202.0
35,17901.0,1177.0953216552734,20202.0
35,17901.0,1180.295280456543,20202.0
35,17901.0,1183.4952392578125,20202.0
35,17901.0,1186.695198059082,20202.0
35,17901.0,1189.8951568603516,20202.0
35,17901.0,1192.9951171875,20202.0
35,17901.0,1196.0950775146484,20202.0
35,17901.0,1199.1950378417969,20202.0
35,17901.0,1202.2949981689453,20202.0
35,17901.0,1205.3949584960938,20202.0
35,17901.0,1208.4949188232422,20202.0
35,17901.0,1211.5948791503906,20202.0
35,17901.0,1215.4948348999023,20202.0
35,17866.0,1219.6947860717773,20202.0
35,17853.0,1224.0947341918945,20202.0
35,18190.0,1227.8946914672852,19861.0
35,18190.0,1231.0946502685547,19861.0
35,18189.0,1234.2946090698242,19861.0
35,18189.0,1237.4945678710938,19861.0
35,18189.0,1240.5945358276367,19861.0
35,18186.0,1244.594482421875,19861.0
35,18186.0,1248.5944290161133,19861.0
35,18186.0,1252.5943756103516,19861.0
35,18186.0,1256.5943222045898,19861.0
35,18186.0,1260.5942687988281,19861.0
35,18186.0,1264.5942153930664,19861.0
35,18186.0,1268.5941619873047,19861.0
35,18186.0,1272.594108581543,19861.0
35,18186.0,1276.5940551757812,19861.0
35,18186.0,1280.5940017700195,19861.0
35,18186.0,1284.5939483642578,19861.0
35,18375.0,1288.593894958496,19606.0
35,18375.0,1291.3938522338867,19606.0
35,18371.0,1294.1938095092773,19606.0
35,18371.0,1296.993766784668,19606.0
35,18371.0,1299.3937454223633,19606.0
35,18371.0,1303.3936920166016,19606.0
35,18371.0,1307.3936386108398,19606.0
35,18371.0,1311.3935852050781,19606.0
35,18371.0,1315.3935317993164,19606.0
35,18371.0,1319.3934783935547,19606.0
35,18371.0,1323.393424987793,19606.0
35,18371.0,1327.3933715820312,19606.0
35,18768.0,1331.3933181762695,19169.0
35,18766.0,1334.593276977539,19169.0
35,18766.0,1337.7932357788086,19169.0
35,18766.0,1340.9931869506836,19169.0
35,18766.0,1344.1931381225586,19169.0
35,18766.0,1346.9931182861328,19169.0
35,18766.0,1351.393051147461,19169.0
35,18723.0,1355.792984008789,19169.0
35,19564.0,1358.992935180664,18324.0
35,19560.0,1362.192886352539,18324.0
35,19560.0,1365.392837524414,18324.0
35,19560.0,1368.592788696289,18324.0
35,19560.0,1371.792739868164,18324.0
35,19560.0,1374.992691040039,18324.0
35,19560.0,1378.192642211914,18324.0
35,19560.0,1381.392593383789,18324.0
35,19560.0,1384.592544555664,18324.0
35,19560.0,1387.792495727539,18324.0
35,19560.0,1390.8924560546875,18324.0
35,19560.0,1393.8924255371094,18324.0
35,19514.0,1396.8923950195312,18324.0
35,19514.0,1399.4923706054688,18324.0
35,19930.0,1401.6923522949219,17903.0
35,19926.0,1403.4923400878906,17903.0
35,19926.0,1405.2923278808594,17903.0
35,19926.0,1406.6923522949219,17903.0
35,19926.0,1410.2922973632812,17903.0
35,19926.0,1413.8922424316406,17903.0
35,19926.0,1417.4921875,17903.0
35,19926.0,1421.0921325683594,17903.0
35,19926.0,1424.6920776367188,17903.0
35,19926.0,1428.2920227050781,17903.0
35,19926.0,1431.8919677734375,17903.0
35,19926.0,1435.4919128417969,17903.0
35,19926.0,1439.0918579101562,17903.0
35,19926.0,1442.6918029785156,17903.0
35,19926.0,1446.291748046875,17903.0
35,19926.0,1449.8916931152344,17903.0
35,19926.0,1453.4916381835938,17903.0
35,19926.0,1457.0915832519531,17903.0
35,19926.0,1460.6915283203125,17903.0
35,19926.0,1464.2914733886719,17903.0
35,19858.0,1467.6914367675781,17903.0
35,20462.0,1469.2914428710938,17293.0
35,20462.0,1470.8914489746094,17293.0
35,20462.0,1472.491455078125,17293.0
35,20462.0,1474.0914611816406,17293.0
35,20462.0,1475.6914672851562,17293.0
35,20462.0,1477.2914733886719,17293.0
35,20462.0,1478.8914794921875,17293.0
35,20462.0,1480.4914855957031,17293.0
35,20462.0,1482.0914916992188,17293.0
35,20462.0,1483.6914978027344,17293.0
35,20462.0,1485.29150390625,17293.0
35,20462.0,1486.8915100097656,17293.0
35,20462.0,1488.4915161132812,17293.0
35,20462.0,1490.0915222167969,17293.0
35,20462.0,1491.6915283203125,17293.0
35,20462.0,1493.2915344238281,17293.0
35,20462.0,1494.8915405273438,17293.0
35,20462.0,1496.4915466308594,17293.0
35,20462.0,1498.091552734375,17293.0
35,20462.0,1500.6915588378906,17293.0
35,20462.0,1504.29150390625,17293.0
35,20462.0,1508.0914459228516,17293.0
35,20462.0,1511.8913879394531,17293.0
35,20462.0,1515.6913299560547,17293.0
35,20462.0,1519.3912811279297,17293.0
35,20462.0,1522.8912506103516,17293.0
35,20462.0,1527.4911804199219,17293.0
35,20462.0,1532.0911102294922,17293.0
35,20462.0,1536.6910400390625,17293.0
35,20462.0,1541.2909698486328,17293.0
35,20462.0,1545.8908996582031,17293.0
35,20462.0,1550.4908294677734,17293.0
35,20462.0,1555.0907592773438,17293.0
35,20462.0,1559.690689086914,17293.0
35,20462.0,1564.2906188964844,17293.0
35,20462.0,1568.7905578613281,17293.0
35,20462.0,1573.990478515625,17293.0
35,21256.0,1579.1903991699219,16499.0
35,21179.0,1582.7903442382812,16499.0
35,21173.0,1586.3902893066406,16499.0
35,21173.0,1589.990234375,16499.0
35,21173.0,1593.5901794433594,16499.0
37,308.0,2.0000000298023224,39098.0
37,303.0,3.8000000715255737,39098.0
37,303.0,6.600000202655792,39098.0
37,298.0,9.400000214576721,39098.0
37,1138.0,11.300000250339508,38252.0
37,1137.0,13.200000643730164,38252.0
37,1137.0,15.000001072883606,38252.0
37,1137.0,17.400001645088196,38252.0
37,1137.0,21.000002026557922,38252.0
37,1137.0,24.50000274181366,38252.0
37,1135.0,28.40000319480896,38252.0
37,1124.0,31.30000376701355,38252.0
37,1124.0,34.30000376701355,38252.0
37,1119.0,37.30000305175781,38252.0
37,1713.0,40.900002002716064,37658.0
37,1699.0,44.3000009059906,37658.0
37,2331.0,47.69999837875366,37014.0
37,2324.0,49.69999647140503,37014.0
37,2320.0,51.59999465942383,37014.0
37,2320.0,53.89999294281006,37014.0
37,2320.0,56.89999055862427,37014.0
37,2560.0,59.89998817443848,36770.0
37,2560.0,61.899986267089844,36770.0
37,2556.0,63.89998435974121,36770.0
37,2556.0,65.89998292922974,36770.0
37,2556.0,67.8999810218811,36770.0
37,2556.0,69.69997930526733,36770.0
37,2556.0,72.29997777938843,36770.0
37,2556.0,75.0999755859375,36770.0
37,2556.0,78.09997272491455,36770.0
37,2556.0,80.99996995925903,36770.0
37,2556.0,83.79996824264526,36770.0
37,2556.0,86.5999665260315,36770.0
37,2556.0,90.79996252059937,36770.0
37,3184.0,94.89995956420898,36118.0
37,3184.0,97.99995708465576,36118.0
37,3178.0,100.8999547958374,36118.0
37,3247.0,102.79995346069336,36039.0
37,3246.0,104.5999526977539,36039.0
37,3246.0,107.39995002746582,36039.0
37,3246.0,110.19994735717773,36039.0
37,3246.0,112.99994468688965,36039.0
37,3246.0,115.79994201660156,36039.0
37,3246.0,118.59993934631348,36039.0
37,3246.0,121.39993667602539,36039.0
37,3246.0,124.0999345779419,36039.0
37,3246.0,127.49993228912354,36039.0
37,3246.0,130.8999309539795,36039.0
37,3233.0,134.19993019104004,36039.0
37,3274.0,137.4999294281006,35987.0
37,3274.0,140.099928855896,35987.0
37,3273.0,142.6999273300171,35987.0
37,3272.0,145.3999261856079,35987.0
37,3271.0,148.69992446899414,35987.0
37,3271.0,151.99992656707764,35987.0
37,3270.0,155.39993000030518,35987.0
37,3269.0,159.79993438720703,35987.0
37,3256.0,164.1999397277832,35987.0
37,4051.0,167.99994468688965,35191.0
37,4033.0,171.7999505996704,35191.0
37,4031.0,175.59995937347412,35191.0
37,4381.0,179.39996814727783,34841.0
37,4379.0,182.29997634887695,34841.0
37,4371.0,185.19998455047607,34841.0
37,4368.0,187.79999256134033,34841.0
37,4775.0,189.5999994277954,34413.0
37,4773.0,191.4000062942505,34413.0
37,4773.0,193.20001316070557,34413.0
37,4773.0,195.00002002716064,34413.0
37,4773.0,196.80002689361572,34413.0
37,4773.0,198.6000337600708,34413.0
37,4773.0,200.40004062652588,34413.0
37,4773.0,202.10004711151123,34413.0
37,4773.0,203.80005359649658,34413.0
37,4773.0,205.9000597000122,34413.0
37,4773.0,208.60006999969482,34413.0
37,4773.0,210.30007648468018,34413.0
37,4773.0,212.20008373260498,34413.0
37,4773.0,213.8000898361206,34413.0
37,4773.0,216.7000970840454,34413.0
37,4773.0,219.90010833740234,34413.0
37,4773.0,223.70012092590332,34413.0
37,4773.0,227.30013275146484,34413.0
37,4773.0,230.80014419555664,34413.0
37,4773.0,232.90015029907227,34413.0
37,4773.0,235.60015869140625,34413.0
37,4773.0,239.30016899108887,34413.0
37,4773.0,243.50018119812012,34413.0
37,4773.0,247.70019340515137,34413.0
37,4765.0,251.90020561218262,34413.0
37,4750.0,256.10021781921387,34413.0
37,5598.0,260.3002300262451,33565.0
37,5553.0,262.2002372741699,33565.0
37,5553.0,264.1002445220947,33565.0
37,5553.0,265.8002510070801,33565.0
37,5553.0,268.80026054382324,33565.0
37,5553.0,271.8002700805664,33565.0
37,5553.0,274.80027961730957,33565.0
37,5553.0,277.80028915405273,33565.0
37,5553.0,280.8002986907959,33565.0
37,5553.0,283.80030822753906,33565.0
37,5553.0,286.8003177642822,33565.0
37,5553.0,289.70032691955566,33565.0
37,5553.0,293.3003387451172,33565.0
37,5525.0,296.90034675598145,33565.0
37,6106.0,300.5003604888916,32966.0
37,6106.0,303.00037002563477,32966.0
