"run","stored","consumed","remaining"
19,19284.0,1384.6929397583008,18767.0
19,19284.0,1387.9928970336914,18767.0
19,19284.0,1391.9928359985352,18767.0
19,19284.0,1395.8927841186523,18767.0
19,19284.0,1399.7927322387695,18767.0
19,19284.0,1403.6926803588867,18767.0
19,19284.0,1407.592628479004,18767.0
19,19284.0,1411.3925857543945,18767.0
19,19284.0,1415.8925247192383,18767.0
19,19284.0,1420.392463684082,18767.0
19,19284.0,1424.7924041748047,18767.0
19,19284.0,1429.792335510254,18767.0
19,19255.0,1434.8922729492188,18767.0
19,19255.0,1439.9922103881836,18767.0
19,19239.0,1445.0921478271484,18767.0
19,19819.0,1450.0920867919922,18116.0
19,19815.0,1453.6920471191406,18116.0
19,19815.0,1457.292007446289,18116.0
19,19815.0,1460.8919677734375,18116.0
19,19815.0,1464.491928100586,18116.0
19,19800.0,1468.191879272461,18116.0
19,20618.0,1471.891830444336,17297.0
19,20617.0,1474.9917907714844,17297.0
19,20617.0,1477.9917602539062,17297.0
19,20586.0,1480.9917297363281,17297.0
19,20586.0,1483.99169921875,17297.0
19,20677.0,1486.9916687011719,17204.0
19,20676.0,1489.4916381835938,17204.0
19,20965.0,1491.891616821289,16915.0
19,20903.0,1493.7915954589844,16915.0
19,20900.0,1495.6915740966797,16915.0
19,20898.0,1497.4915618896484,16915.0
19,20897.0,1499.2915496826172,16915.0
19,20897.0,1501.091537475586,16915.0
19,20897.0,1502.9915161132812,16915.0
19,20897.0,1504.8914947509766,16915.0
19,20897.0,1506.7914733886719,16915.0
19,20897.0,1508.6914520263672,16915.0
19,20897.0,1510.5914306640625,16915.0
19,20897.0,1512.4914093017578,16915.0
19,20897.0,1514.3913879394531,16915.0
19,20897.0,1516.2913665771484,16915.0
19,20897.0,1518.0913543701172,16915.0
19,20897.0,1519.9913330078125,16915.0
2,311.0,2.0000000298023224,39098.0
2,304.0,4.100000113248825,39098.0
2,304.0,7.1000001430511475,39098.0
2,1148.0,10.100000202655792,38252.0
2,1146.0,11.700000405311584,38252.0
2,1146.0,13.700000762939453,38252.0
2,1146.0,15.30000114440918,38252.0
2,1144.0,16.70000147819519,38252.0
2,1144.0,18.500001668930054,38252.0
2,1144.0,20.10000205039978,38252.0
2,1144.0,21.700002431869507,38252.0
2,1144.0,23.300002813339233,38252.0
2,1144.0,25.200003147125244,38252.0
2,1144.0,27.80000376701355,38252.0
2,1144.0,30.20000386238098,38252.0
2,1144.0,32.7000036239624,38252.0
2,1144.0,35.20000338554382,38252.0
2,1144.0,37.700003147125244,38252.0
2,1144.0,40.200002908706665,38252.0
2,1144.0,43.20000171661377,38252.0
2,1144.0,46.200000524520874,38252.0
2,1144.0,49.09999895095825,38252.0
2,1673.0,52.69999623298645,37723.0
2,2291.0,55.69999408721924,37079.0
2,2291.0,57.49999237060547,37079.0
2,2289.0,59.2999906539917,37079.0
2,2287.0,61.09998893737793,37079.0
2,2287.0,62.89998722076416,37079.0
2,2286.0,64.79998540878296,37079.0
2,2285.0,66.69998359680176,37079.0
2,2285.0,68.59998178482056,37079.0
2,2285.0,70.49997997283936,37079.0
2,2285.0,72.79997825622559,37079.0
2,2285.0,73.89997720718384,37079.0
2,2285.0,77.19997501373291,37079.0
2,2285.0,80.79997205734253,37079.0
2,2285.0,84.39996910095215,37079.0
2,2285.0,87.99996662139893,37079.0
2,2285.0,91.59996318817139,37079.0
2,2285.0,95.19995975494385,37079.0
2,2275.0,98.59995651245117,37079.0
2,2692.0,101.9999532699585,36651.0
2,2691.0,103.19995212554932,36651.0
2,2691.0,104.79995059967041,36651.0
2,2691.0,106.3999490737915,36651.0
2,2691.0,108.19994735717773,36651.0
2,2691.0,110.1999454498291,36651.0
2,2691.0,111.89994430541992,36651.0
2,2691.0,113.79994297027588,36651.0
2,2691.0,115.69994163513184,36651.0
2,2691.0,117.5999402999878,36651.0
2,2691.0,120.2999382019043,36651.0
2,2691.0,123.29993534088135,36651.0
2,2691.0,126.09993267059326,36651.0
2,2691.0,129.0999298095703,36651.0
2,2691.0,131.89992713928223,36651.0
2,2691.0,134.69992446899414,36651.0
2,2691.0,137.69992351531982,36651.0
2,2691.0,140.69992351531982,36651.0
2,2691.0,143.4999237060547,36651.0
2,2691.0,146.4999237060547,36651.0
2,2691.0,149.39992713928223,36651.0
2,2682.0,152.29993057250977,36651.0
2,2682.0,154.89993476867676,36651.0
2,2671.0,157.79993629455566,36651.0
2,2671.0,159.29993724822998,36651.0
2,2670.0,161.89993858337402,36651.0
2,2668.0,164.9999418258667,36651.0
2,2668.0,167.89994525909424,36651.0
2,2667.0,170.99994945526123,36651.0
2,3456.0,172.69995212554932,35862.0
2,3456.0,174.19995498657227,35862.0
2,3456.0,176.69996070861816,35862.0
2,3456.0,179.89996910095215,35862.0
2,3456.0,183.09997749328613,35862.0
2,3456.0,186.09998512268066,35862.0
2,3456.0,189.0999927520752,35862.0
2,3456.0,192.30000114440918,35862.0
2,3456.0,195.50001049041748,35862.0
2,3456.0,198.50001907348633,35862.0
2,3456.0,201.30002784729004,35862.0
2,3456.0,204.50003814697266,35862.0
2,3399.0,207.70004844665527,35862.0
2,4007.0,209.7000560760498,35254.0
2,4007.0,211.70006370544434,35254.0
2,4007.0,213.30006980895996,35254.0
2,4007.0,215.10007667541504,35254.0
2,4007.0,217.10008430480957,35254.0
2,4007.0,219.1000919342041,35254.0
2,4007.0,220.90009880065918,35254.0
2,4007.0,222.30010414123535,35254.0
2,4007.0,224.30011177062988,35254.0
2,4005.0,225.9001178741455,35254.0
2,4005.0,227.7001247406006,35254.0
2,4005.0,229.70013236999512,35254.0
2,4005.0,231.60013961791992,35254.0
2,4005.0,233.50014686584473,35254.0
2,4005.0,235.40015411376953,35254.0
2,4005.0,237.30016136169434,35254.0
2,4005.0,239.70016860961914,35254.0
2,4005.0,242.50017738342285,35254.0
2,4005.0,245.1001853942871,35254.0
2,4005.0,247.70019340515137,35254.0
2,4005.0,250.50020217895508,35254.0
2,4005.0,252.90020942687988,35254.0
2,4005.0,255.50021743774414,35254.0
2,4005.0,258.1002254486084,35254.0
2,4005.0,260.70023345947266,35254.0
2,4005.0,263.10024070739746,35254.0
2,4005.0,265.7002487182617,35254.0
2,4005.0,268.300256729126,35254.0
2,4005.0,271.1002655029297,35254.0
2,4005.0,273.70027351379395,35254.0
2,4005.0,276.50028228759766,35254.0
2,4005.0,279.30028915405273,35254.0
2,4005.0,281.7002983093262,35254.0
2,4005.0,284.4003086090088,35254.0
2,4005.0,287.1003189086914,35254.0
2,4202.0,289.800329208374,34999.0
2,4200.0,291.7003364562988,34999.0
2,4200.0,294.50034523010254,34999.0
2,4200.0,297.10035514831543,34999.0
2,4200.0,299.7003650665283,34999.0
2,4200.0,302.3003749847412,34999.0
2,4200.0,304.9003849029541,34999.0
2,4200.0,307.500394821167,34999.0
2,4200.0,310.3004035949707,34999.0
2,4200.0,312.9004135131836,34999.0
2,4200.0,315.70042419433594,34999.0
2,4200.0,318.3004341125488,34999.0
2,4200.0,320.9004440307617,34999.0
2,4200.0,323.70045471191406,34999.0
2,4200.0,326.30046463012695,34999.0
2,4200.0,328.90047454833984,34999.0
2,4200.0,331.3004837036133,34999.0
2,4200.0,333.9004936218262,34999.0
2,4200.0,336.50050354003906,34999.0
2,4200.0,339.3005142211914,34999.0
2,4200.0,342.10052490234375,34999.0
2,4200.0,344.90053367614746,34999.0
2,4200.0,347.4005432128906,34999.0
2,4200.0,350.8005542755127,34999.0
2,4184.0,354.2005672454834,34999.0
2,4621.0,356.8005771636963,34562.0
2,4621.0,359.2005863189697,34562.0
2,4621.0,361.60059547424316,34562.0
2,4621.0,364.20060539245605,34562.0
2,4621.0,366.6006145477295,34562.0
2,4621.0,369.00062370300293,34562.0
2,4621.0,371.6006336212158,34562.0
2,4621.0,373.8006420135498,34562.0
2,4621.0,376.40065002441406,34562.0
2,4621.0,378.9006576538086,34562.0
2,4621.0,381.4006652832031,34562.0
2,4621.0,383.90067291259766,34562.0
2,4621.0,386.4006805419922,34562.0
2,4621.0,388.9006881713867,34562.0
2,4621.0,391.40069580078125,34562.0
2,4621.0,394.10070419311523,34562.0
2,4621.0,397.3007164001465,34562.0
2,4621.0,400.7007293701172,34562.0
2,4621.0,403.90074157714844,34562.0
2,4668.0,407.2007522583008,34515.0
2,4668.0,410.6007652282715,34515.0
2,4668.0,413.4007759094238,34515.0
2,4668.0,416.80078887939453,34515.0
2,4668.0,420.20080184936523,34515.0
2,4668.0,423.20081329345703,34515.0
2,4668.0,426.4008255004883,34515.0
2,4668.0,429.4008369445801,34515.0
2,4668.0,432.4008483886719,34515.0
2,4668.0,435.8008613586426,34515.0
2,4668.0,439.0008735656738,34515.0
2,4668.0,442.40088653564453,34515.0
2,4648.0,445.6008987426758,34515.0
2,4965.0,448.80091094970703,34174.0
2,4965.0,451.20092010498047,34174.0
2,4964.0,453.6009292602539,34174.0
2,4964.0,455.900936126709,34174.0
2,4964.0,459.10094833374023,34174.0
2,4964.0,461.9009590148926,34174.0
2,4964.0,464.800968170166,34174.0
2,4964.0,467.9009780883789,34174.0
2,4964.0,471.0009880065918,34174.0
2,4964.0,474.1009979248047,34174.0
2,4964.0,477.2010078430176,34174.0
2,4964.0,480.30101776123047,34174.0
2,4964.0,483.40102767944336,34174.0
2,5341.0,486.50103759765625,33752.0
2,5340.0,488.70104217529297,33752.0
2,5340.0,491.2010498046875,33752.0
2,5340.0,495.0010643005371,33752.0
2,5340.0,498.70107650756836,33752.0
2,5340.0,503.1010932922363,33752.0
2,5340.0,507.5011100769043,33752.0
2,5340.0,511.90112686157227,33752.0
2,5340.0,516.3011436462402,33752.0
2,5340.0,520.6011581420898,33752.0
2,5340.0,525.6011772155762,33752.0
2,5340.0,530.5011940002441,33752.0
2,5340.0,535.4012107849121,33752.0
2,5340.0,540.3012275695801,33752.0
2,5340.0,545.201244354248,33752.0
2,5656.0,550.101261138916,33436.0
2,5656.0,554.4012718200684,33436.0
2,5656.0,558.7012786865234,33436.0
2,5656.0,563.0012855529785,33436.0
2,5656.0,567.3012924194336,33436.0
2,5656.0,571.6012992858887,33436.0
2,5656.0,575.9013023376465,33436.0
2,5656.0,580.1013069152832,33436.0
2,5656.0,584.3013114929199,33436.0
2,5639.0,588.5013160705566,33436.0
2,5639.0,592.7013206481934,33436.0
2,5888.0,596.9013252258301,33049.0
2,6315.0,600.5013275146484,32584.0
2,6267.0,602.9013252258301,32584.0
2,6265.0,605.3013229370117,32584.0
2,6455.0,607.101318359375,32394.0
2,6454.0,608.9013175964355,32394.0
2,6454.0,611.1013069152832,32394.0
2,6454.0,614.0013008117676,32394.0
2,6454.0,617.8013000488281,32394.0
2,6444.0,621.6012992858887,32394.0
2,6523.0,625.4012908935547,32315.0
2,6517.0,628.0012855529785,32315.0
2,6515.0,630.6012802124023,32315.0
2,6515.0,633.0012741088867,32315.0
2,6474.0,635.601261138916,32315.0
2,6472.0,638.101245880127,32315.0
2,6417.0,640.6012306213379,32315.0
2,6650.0,642.5012168884277,32082.0
2,6646.0,644.601203918457,32082.0
2,6646.0,647.3011932373047,32082.0
2,6633.0,650.5011787414551,32082.0
2,6877.0,654.3011512756348,31838.0
2,6871.0,657.1011238098145,31838.0
2,6865.0,659.9011001586914,31838.0
2,7459.0,662.7010726928711,31244.0
2,7452.0,664.5010566711426,31244.0
2,7451.0,666.3010406494141,31244.0
2,7451.0,668.3010177612305,31244.0
2,7451.0,670.3009948730469,31244.0
2,7450.0,671.9009780883789,31244.0
2,7448.0,673.3009643554688,31244.0
2,7448.0,675.3009376525879,31244.0
2,7448.0,677.300910949707,31244.0
2,7447.0,678.9008903503418,31244.0
2,7447.0,680.5008697509766,31244.0
2,7447.0,682.3008460998535,31244.0
2,7447.0,684.1008224487305,31244.0
2,7447.0,686.1007957458496,31244.0
2,7447.0,687.9007720947266,31244.0
2,7447.0,689.7007484436035,31244.0
2,7447.0,691.5007247924805,31244.0
2,7447.0,693.3007011413574,31244.0
2,7447.0,695.1006774902344,31244.0
2,7444.0,696.9006538391113,31244.0
2,7443.0,698.7006301879883,31244.0
2,7443.0,700.7006034851074,31244.0
2,7443.0,702.5005798339844,31244.0
2,7443.0,704.3005561828613,31244.0
2,7443.0,706.1005325317383,31244.0
2,7443.0,707.700511932373,31244.0
2,7443.0,709.3004913330078,31244.0
2,7443.0,711.300464630127,31244.0
2,7443.0,712.9004440307617,31244.0
2,7443.0,714.9004173278809,31244.0
2,7443.0,716.8003921508789,31244.0
2,7443.0,718.700366973877,31244.0
2,7443.0,720.600341796875,31244.0
2,7443.0,722.500316619873,31244.0
2,7443.0,725.5002822875977,31244.0
2,7443.0,728.0002517700195,31244.0
2,7443.0,731.0002174377441,31244.0
2,7443.0,734.0001831054688,31244.0
2,7443.0,736.8001518249512,31244.0
2,7443.0,739.6001205444336,31244.0
2,7443.0,742.2000885009766,31244.0
2,7443.0,745.2000541687012,31244.0
2,7443.0,748.2000198364258,31244.0
2,7443.0,750.5999946594238,31244.0
2,7429.0,753.5999603271484,31244.0
2,7415.0,756.3999290466309,31244.0
2,7817.0,759.1998977661133,30840.0
2,7815.0,760.9998741149902,30840.0
2,7815.0,762.9998474121094,30840.0
2,7815.0,764.7998199462891,30840.0
2,7815.0,766.5997924804688,30840.0
2,7815.0,768.1997680664062,30840.0
2,7815.0,770.1997375488281,30840.0
2,7815.0,771.7997131347656,30840.0
2,7815.0,773.7996826171875,30840.0
2,7815.0,775.7996520996094,30840.0
2,7815.0,777.5996246337891,30840.0
2,7815.0,779.3995971679688,30840.0
2,7815.0,781.1995697021484,30840.0
2,7815.0,782.9995422363281,30840.0
2,7815.0,784.4995193481445,30840.0
2,7815.0,786.3994903564453,30840.0
2,7815.0,789.1994552612305,30840.0
2,7815.0,791.7994232177734,30840.0
2,7815.0,794.5993881225586,30840.0
2,7815.0,796.7993621826172,30840.0
2,7815.0,799.3993301391602,30840.0
2,7815.0,802.0992965698242,30840.0
2,7815.0,805.4992599487305,30840.0
2,7815.0,808.8992233276367,30840.0
2,7815.0,812.299186706543,30840.0
2,7815.0,815.3991546630859,30840.0
2,7815.0,818.6991195678711,30840.0
2,7815.0,821.9990844726562,30840.0
2,7815.0,825.2990493774414,30840.0
2,7815.0,828.5990142822266,30840.0
2,7795.0,831.8989791870117,30840.0
2,8677.0,835.1989440917969,29957.0
2,8677.0,837.8989105224609,29957.0
2,8676.0,840.3988800048828,29957.0
2,8676.0,842.8988494873047,29957.0
2,8676.0,846.398811340332,29957.0
2,8676.0,849.7987747192383,29957.0
2,8676.0,853.3987350463867,29957.0
2,8676.0,856.9986953735352,29957.0
2,8676.0,860.7986526489258,29957.0
2,8961.0,863.7986145019531,29647.0
2,8961.0,866.7985763549805,29647.0
2,8961.0,869.7985382080078,29647.0
2,8961.0,872.9984970092773,29647.0
2,8961.0,876.1984558105469,29647.0
2,8961.0,879.1984176635742,29647.0
2,8961.0,882.1983795166016,29647.0
2,8961.0,885.3983383178711,29647.0
2,8961.0,888.3983001708984,29647.0
2,8961.0,891.598258972168,29647.0
2,8961.0,894.5982208251953,29647.0
2,8961.0,897.7981796264648,29647.0
2,8961.0,900.9981384277344,29647.0
2,8961.0,904.0980987548828,29647.0
2,8961.0,907.1980590820312,29647.0
2,9583.0,910.2980194091797,28975.0
2,9583.0,912.1979904174805,28975.0
2,9583.0,914.0979614257812,28975.0
2,9583.0,915.997932434082,28975.0
2,9583.0,918.597900390625,28975.0
2,9583.0,921.197868347168,28975.0
2,9583.0,923.7978363037109,28975.0
2,9583.0,926.5978012084961,28975.0
2,9583.0,929.3977661132812,28975.0
2,9583.0,931.9977340698242,28975.0
2,9583.0,934.397705078125,28975.0
2,9583.0,936.7976760864258,28975.0
2,9583.0,939.5976409912109,28975.0
2,9583.0,942.1976089477539,28975.0
2,9583.0,944.7975769042969,28975.0
2,9583.0,947.3975448608398,28975.0
2,9583.0,949.7975158691406,28975.0
2,9583.0,952.3974838256836,28975.0
2,9583.0,955.1974487304688,28975.0
2,9583.0,957.7974166870117,28975.0
2,9583.0,960.1973876953125,28975.0
2,9583.0,962.7973556518555,28975.0
2,9583.0,965.3973236083984,28975.0
2,9583.0,967.7972946166992,28975.0
2,9583.0,970.5972595214844,28975.0
2,9583.0,972.9972305297852,28975.0
2,9583.0,975.5971984863281,28975.0
2,9583.0,978.3971633911133,28975.0
2,9583.0,980.9971313476562,28975.0
2,9624.0,983.5970993041992,28881.0
2,9623.0,985.3970718383789,28881.0
2,9623.0,986.9970474243164,28881.0
2,9623.0,988.8970184326172,28881.0
2,9623.0,990.796989440918,28881.0
2,9623.0,992.6969604492188,28881.0
2,9623.0,994.5969314575195,28881.0
2,9623.0,996.4969024658203,28881.0
2,9623.0,998.3968734741211,28881.0
2,9623.0,1000.2968444824219,28881.0
2,9623.0,1002.1968154907227,28881.0
2,9623.0,1005.19677734375,28881.0
2,9623.0,1008.1967391967773,28881.0
2,9623.0,1010.7967071533203,28881.0
2,9623.0,1013.3966751098633,28881.0
2,9623.0,1016.1966400146484,28881.0
2,9623.0,1018.9966049194336,28881.0
2,9623.0,1021.9965667724609,28881.0
2,9623.0,1024.796531677246,28881.0
2,9623.0,1026.9965057373047,28881.0
2,9623.0,1029.5964736938477,28881.0
2,9623.0,1032.596435546875,28881.0
2,9623.0,1035.3964004516602,28881.0
2,9623.0,1038.3963623046875,28881.0
2,9623.0,1041.1963272094727,28881.0
2,9623.0,1043.9962921142578,28881.0
2,9772.0,1046.5962600708008,28651.0
2,9772.0,1048.3962326049805,28651.0
2,9771.0,1050.3962020874023,28651.0
2,9770.0,1052.196174621582,28651.0
2,9770.0,1054.196144104004,28651.0
2,9770.0,1056.1961135864258,28651.0
2,9770.0,1057.9960861206055,28651.0
2,9770.0,1059.7960586547852,28651.0
2,9770.0,1061.5960311889648,28651.0
2,9770.0,1063.3960037231445,28651.0
2,9770.0,1064.995979309082,28651.0
2,9770.0,1066.5959548950195,28651.0
2,9770.0,1068.5959243774414,28651.0
2,9770.0,1070.5958938598633,28651.0
2,9770.0,1072.1958694458008,28651.0
2,9770.0,1073.495849609375,28651.0
2,9770.0,1075.3958206176758,28651.0
2,9770.0,1077.2957916259766,28651.0
2,9770.0,1079.0957641601562,28651.0
2,9770.0,1081.3957290649414,28651.0
2,9770.0,1083.2957000732422,28651.0
2,9770.0,1084.9956741333008,28651.0
2,9770.0,1087.6956405639648,28651.0
2,9770.0,1089.4956130981445,28651.0
2,9770.0,1091.9955825805664,28651.0
2,9770.0,1094.9955444335938,28651.0
2,9770.0,1097.995506286621,28651.0
2,9770.0,1100.8954696655273,28651.0
2,9770.0,1103.7954330444336,28651.0
2,9770.0,1106.6953964233398,28651.0
2,9770.0,1109.595359802246,28651.0
2,9770.0,1112.4953231811523,28651.0
2,9770.0,1115.5952835083008,28651.0
2,9770.0,1119.1952438354492,28651.0
2,9770.0,1122.9952011108398,28651.0
2,9770.0,1126.395164489746,28651.0
2,9770.0,1130.1951217651367,28651.0
2,9770.0,1133.9950790405273,28651.0
2,9770.0,1137.5950393676758,28651.0
2,9770.0,1141.3949966430664,28651.0
2,9770.0,1144.9949569702148,28651.0
2,9770.0,1148.394920349121,28651.0
2,9757.0,1151.5948867797852,28651.0
2,10096.0,1154.3948516845703,28301.0
2,10095.0,1156.9948196411133,28301.0
2,10095.0,1159.7947845458984,28301.0
2,10095.0,1162.5947494506836,28301.0
2,10940.0,1165.3947143554688,27409.0
2,10940.0,1167.3946838378906,27409.0
2,10940.0,1168.9946594238281,27409.0
2,10884.0,1170.5946350097656,27409.0
2,10884.0,1171.994613647461,27409.0
2,10884.0,1173.5945892333984,27409.0
2,10884.0,1175.194564819336,27409.0
2,10884.0,1177.1945343017578,27409.0
2,10884.0,1179.1945037841797,27409.0
2,10884.0,1181.1944732666016,27409.0
2,10884.0,1183.1944427490234,27409.0
2,10884.0,1184.794418334961,27409.0
2,10884.0,1186.3943939208984,27409.0
2,10884.0,1187.994369506836,27409.0
2,10884.0,1189.5943450927734,27409.0
2,10884.0,1191.4943161010742,27409.0
2,10884.0,1193.394287109375,27409.0
2,10884.0,1195.2942581176758,27409.0
2,10884.0,1197.1942291259766,27409.0
2,10884.0,1199.294204711914,27409.0
2,10884.0,1201.6941757202148,27409.0
2,10884.0,1204.494140625,27409.0
2,10884.0,1207.094108581543,27409.0
2,10884.0,1209.8940734863281,27409.0
2,10884.0,1212.6940383911133,27409.0
2,10884.0,1215.2940063476562,27409.0
2,10884.0,1217.8939743041992,27409.0
2,10884.0,1220.4939422607422,27409.0
2,10884.0,1223.1939163208008,27409.0
2,10884.0,1226.5938720703125,27409.0
2,10884.0,1229.793830871582,27409.0
2,10884.0,1232.7937927246094,27409.0
2,10884.0,1235.9937591552734,27409.0
2,10884.0,1239.3937149047852,27409.0
2,10884.0,1242.7936706542969,27409.0
2,10884.0,1246.1936264038086,27409.0
2,10884.0,1248.9935913085938,27409.0
2,10884.0,1251.9935607910156,27409.0
2,10884.0,1255.1935195922852,27409.0
2,10884.0,1258.5934753417969,27409.0
2,10884.0,1261.9934310913086,27409.0
2,10884.0,1265.3933868408203,27409.0
2,10884.0,1268.793342590332,27409.0
2,10884.0,1272.1932983398438,27409.0
2,10884.0,1275.3932495117188,27409.0
2,10884.0,1278.5932006835938,27409.0
2,10884.0,1281.993148803711,27409.0
2,10884.0,1284.9931030273438,27409.0
2,10884.0,1288.393051147461,27409.0
2,10884.0,1291.693000793457,27409.0
2,11779.0,1294.9929504394531,26484.0
2,11779.0,1297.6929092407227,26484.0
2,12669.0,1299.5928802490234,25594.0
2,12669.0,1301.4928512573242,25594.0
2,12669.0,1303.392822265625,25594.0
2,12669.0,1305.2927932739258,25594.0
2,12669.0,1307.1927642822266,25594.0
2,12669.0,1309.0927352905273,25594.0
2,12669.0,1310.9927062988281,25594.0
4,313.0,2.0000000298023224,39098.0
4,310.0,4.0000001192092896,39098.0
