"run","stored","consumed","remaining"
43,12558.0,572.4012794494629,142475.0
43,12558.0,575.4012908935547,142475.0
43,12558.0,578.2012977600098,142475.0
43,12558.0,582.2013130187988,142475.0
43,12558.0,586.2013244628906,142475.0
43,12558.0,590.2013359069824,142475.0
43,12558.0,594.2013473510742,142475.0
43,12558.0,598.2013511657715,142475.0
43,12558.0,602.2013511657715,142475.0
43,12558.0,606.1013412475586,142475.0
43,12558.0,610.6013336181641,142475.0
43,12558.0,615.1013221740723,142475.0
43,12558.0,619.6013107299805,142475.0
43,12558.0,624.1012992858887,142475.0
43,12558.0,628.6012840270996,142475.0
43,12530.0,633.1012649536133,142475.0
43,13168.0,637.601245880127,141823.0
43,13165.0,641.1012306213379,141823.0
43,13165.0,644.6012153625488,141823.0
43,13121.0,648.1011924743652,141823.0
43,13240.0,651.6011695861816,141704.0
43,13237.0,654.1011505126953,141704.0
43,13237.0,656.601131439209,141704.0
43,13236.0,659.1011123657227,141704.0
43,13220.0,661.6010932922363,141704.0
43,14183.0,664.7010688781738,140741.0
43,14182.0,667.401050567627,140741.0
43,14181.0,670.4010238647461,140741.0
43,14180.0,673.4009971618652,140741.0
43,14180.0,676.4009704589844,140741.0
43,14180.0,679.4009437561035,140741.0
43,14180.0,682.4009170532227,140741.0
43,14180.0,685.4008903503418,140741.0
43,14180.0,688.4008636474609,140741.0
43,14180.0,691.4008369445801,140741.0
43,14180.0,694.4008102416992,140741.0
43,14180.0,697.4007835388184,140741.0
43,14180.0,700.4007568359375,140741.0
43,14180.0,703.2007293701172,140741.0
43,14180.0,706.0007019042969,140741.0
43,14180.0,708.8006744384766,140741.0
43,14180.0,711.5006484985352,140741.0
43,14180.0,715.3006172180176,140741.0
43,14180.0,719.1005821228027,140741.0
43,14180.0,722.9005432128906,140741.0
43,14180.0,726.5005035400391,140741.0
43,14156.0,731.100456237793,140741.0
43,14141.0,735.7004089355469,140741.0
43,14191.0,740.3003616333008,140689.0
43,14189.0,744.1003189086914,140689.0
43,14188.0,747.900276184082,140689.0
43,14188.0,751.7002334594727,140689.0
43,14188.0,755.4001922607422,140689.0
43,14188.0,759.1001510620117,140689.0
43,14188.0,762.8001098632812,140689.0
43,14188.0,766.5000686645508,140689.0
43,14188.0,770.2000274658203,140689.0
43,14166.0,773.8999862670898,140689.0
43,14166.0,777.5999450683594,140689.0
43,14145.0,781.0999069213867,140689.0
43,14634.0,784.1998748779297,140200.0
43,15264.0,786.8998413085938,139538.0
43,15264.0,788.7998123168945,139538.0
43,15264.0,790.6997833251953,139538.0
43,15264.0,792.5997543334961,139538.0
43,15264.0,794.4997253417969,139538.0
43,15264.0,796.2996978759766,139538.0
43,15264.0,798.6996688842773,139538.0
43,15264.0,801.4996337890625,139538.0
43,15264.0,804.2995986938477,139538.0
43,15264.0,806.9995651245117,139538.0
43,15264.0,810.399528503418,139538.0
43,15264.0,813.7994918823242,139538.0
43,15264.0,817.1994552612305,139538.0
43,15264.0,820.4994201660156,139538.0
43,15264.0,823.7993850708008,139538.0
43,15264.0,827.0993499755859,139538.0
43,15264.0,830.3993148803711,139538.0
43,15264.0,833.6992797851562,139538.0
43,15264.0,836.8992462158203,139538.0
43,15264.0,840.0992126464844,139538.0
43,15264.0,843.2991790771484,139538.0
43,15264.0,846.3991470336914,139538.0
43,15264.0,849.4991149902344,139538.0
43,15264.0,853.799072265625,139538.0
43,15264.0,856.9990386962891,139538.0
43,15247.0,861.598991394043,139538.0
43,15247.0,866.1989440917969,139538.0
43,15748.0,870.5988998413086,138983.0
43,15745.0,874.5988540649414,138983.0
43,16520.0,878.0988159179688,138206.0
43,16520.0,881.8987731933594,138206.0
43,16518.0,885.69873046875,138206.0
43,16518.0,889.3986892700195,138206.0
43,16518.0,893.0986480712891,138206.0
43,16518.0,896.6986083984375,138206.0
43,16518.0,901.2985610961914,138206.0
43,16518.0,905.8985137939453,138206.0
43,16518.0,910.4984664916992,138206.0
43,16518.0,915.0984191894531,138206.0
43,16518.0,919.698371887207,138206.0
43,16518.0,924.2983245849609,138206.0
43,16518.0,928.8982772827148,138206.0
43,16518.0,933.4982299804688,138206.0
43,17073.0,938.0981826782227,137591.0
43,17071.0,941.4981460571289,137591.0
43,17071.0,944.8981094360352,137591.0
43,17071.0,948.2980728149414,137591.0
43,17071.0,951.5980377197266,137591.0
43,17071.0,955.5979995727539,137591.0
43,17282.0,959.5979614257812,137358.0
43,17282.0,962.7979278564453,137358.0
43,17282.0,966.9978866577148,137358.0
43,17240.0,971.1978454589844,137358.0
43,17675.0,975.3978042602539,136923.0
43,17673.0,978.7977676391602,136923.0
43,17671.0,982.1977310180664,136923.0
43,17671.0,985.5976943969727,136923.0
43,17671.0,988.9976577758789,136923.0
43,17671.0,992.3976211547852,136923.0
43,17671.0,995.7975845336914,136923.0
43,17671.0,999.1975479125977,136923.0
43,17656.0,1002.5975112915039,136923.0
43,17656.0,1005.9974746704102,136923.0
43,18541.0,1009.3974380493164,136036.0
43,18541.0,1013.197395324707,136036.0
43,18541.0,1016.9973526000977,136036.0
43,18513.0,1020.7973098754883,136036.0
43,19037.0,1023.7972717285156,135512.0
43,19035.0,1026.797233581543,135512.0
43,19035.0,1029.6971969604492,135512.0
43,19035.0,1032.5971603393555,135512.0
43,19035.0,1035.4971237182617,135512.0
43,19035.0,1038.397087097168,135512.0
43,19035.0,1041.2970504760742,135512.0
43,19035.0,1044.1970138549805,135512.0
43,19035.0,1047.0969772338867,135512.0
43,19035.0,1049.996940612793,135512.0
43,19035.0,1052.8969039916992,135512.0
43,19035.0,1055.7968673706055,135512.0
43,19035.0,1058.6968307495117,135512.0
43,19035.0,1061.596794128418,135512.0
43,19035.0,1064.4967575073242,135512.0
43,18992.0,1067.3967208862305,135512.0
43,18989.0,1070.2966842651367,135512.0
43,19403.0,1073.196647644043,135095.0
43,19403.0,1075.0966186523438,135095.0
43,19403.0,1076.9965896606445,135095.0
43,19403.0,1078.8965606689453,135095.0
43,19403.0,1081.1965255737305,135095.0
43,19403.0,1084.396484375,135095.0
43,19403.0,1087.5964431762695,135095.0
43,19403.0,1090.796401977539,135095.0
43,19403.0,1093.9963607788086,135095.0
43,19403.0,1097.1963195800781,135095.0
43,19403.0,1100.3962783813477,135095.0
43,19403.0,1103.5962371826172,135095.0
43,19403.0,1106.7961959838867,135095.0
43,19403.0,1109.796157836914,135095.0
43,19403.0,1112.6961212158203,135095.0
43,19403.0,1115.5960845947266,135095.0
43,19403.0,1118.4960479736328,135095.0
43,19403.0,1121.396011352539,135095.0
43,19403.0,1124.2959747314453,135095.0
43,19403.0,1127.1959381103516,135095.0
43,19403.0,1130.0959014892578,135095.0
43,19403.0,1132.995864868164,135095.0
43,19403.0,1135.8958282470703,135095.0
43,19403.0,1138.7957916259766,135095.0
43,19403.0,1141.6957550048828,135095.0
43,19403.0,1144.595718383789,135095.0
43,19403.0,1147.4956817626953,135095.0
43,19898.0,1150.3956451416016,134567.0
43,19870.0,1152.0956192016602,134567.0
43,19869.0,1153.7955932617188,134567.0
43,19869.0,1155.4955673217773,134567.0
43,19869.0,1158.3955307006836,134567.0
43,19869.0,1161.7954864501953,134567.0
43,19869.0,1165.195442199707,134567.0
43,19869.0,1168.5953979492188,134567.0
43,19869.0,1171.9953536987305,134567.0
43,19869.0,1175.295310974121,134567.0
43,19869.0,1179.295265197754,134567.0
43,19869.0,1183.2952194213867,134567.0
43,19869.0,1187.2951736450195,134567.0
43,19869.0,1191.2951278686523,134567.0
43,19869.0,1195.2950820922852,134567.0
43,19869.0,1199.2950439453125,134567.0
43,19869.0,1203.2949981689453,134567.0
43,19869.0,1207.2949523925781,134567.0
43,19869.0,1210.894920349121,134567.0
43,19869.0,1216.0948638916016,134567.0
43,19869.0,1221.2947998046875,134567.0
43,19869.0,1226.494743347168,134567.0
43,19869.0,1231.6946716308594,134567.0
43,19869.0,1236.8945999145508,134567.0
43,19869.0,1242.0945358276367,134567.0
43,19869.0,1247.2944641113281,134567.0
43,19869.0,1252.4943923950195,134567.0
43,19869.0,1257.6943130493164,134567.0
43,19869.0,1262.8942337036133,134567.0
43,19804.0,1268.0941543579102,134567.0
43,20554.0,1273.294075012207,133795.0
43,20554.0,1277.0940170288086,133795.0
43,20553.0,1280.8939666748047,133795.0
43,20517.0,1284.6939086914062,133795.0
43,20488.0,1288.4938507080078,133795.0
43,21013.0,1291.893798828125,133266.0
43,21009.0,1294.4937591552734,133266.0
43,20979.0,1297.0937194824219,133266.0
43,20979.0,1299.6936798095703,133266.0
43,21155.0,1302.0936431884766,133088.0
43,21155.0,1304.0936126708984,133088.0
43,21155.0,1306.0935821533203,133088.0
43,21155.0,1308.0935516357422,133088.0
43,21155.0,1310.093521118164,133088.0
43,21155.0,1312.093490600586,133088.0
43,21155.0,1314.0934600830078,133088.0
43,21155.0,1316.0934295654297,133088.0
43,21155.0,1318.0933990478516,133088.0
43,21155.0,1320.0933685302734,133088.0
43,21155.0,1321.593360900879,133088.0
43,21155.0,1324.7933197021484,133088.0
43,21155.0,1328.1932830810547,133088.0
43,21155.0,1331.5932312011719,133088.0
43,21155.0,1334.993179321289,133088.0
43,21155.0,1338.3931274414062,133088.0
43,21155.0,1341.7930755615234,133088.0
43,21155.0,1344.993034362793,133088.0
43,21155.0,1349.192970275879,133088.0
43,21155.0,1353.2929229736328,133088.0
43,21155.0,1357.3928680419922,133088.0
43,21155.0,1361.4928131103516,133088.0
43,21155.0,1365.592758178711,133088.0
43,21155.0,1369.4927215576172,133088.0
43,21155.0,1373.5926666259766,133088.0
43,21155.0,1377.6926193237305,133088.0
43,21155.0,1381.6925735473633,133088.0
43,21155.0,1385.692527770996,133088.0
43,21076.0,1389.4924850463867,133088.0
43,21499.0,1392.892448425293,132660.0
43,21494.0,1395.2924270629883,132660.0
43,21494.0,1397.6924057006836,132660.0
43,21494.0,1400.092384338379,132660.0
43,21494.0,1402.4923629760742,132660.0
43,21494.0,1404.8923416137695,132660.0
43,21494.0,1407.2923278808594,132660.0
43,21462.0,1409.6923065185547,132660.0
43,21460.0,1412.09228515625,132660.0
43,22188.0,1414.092269897461,131930.0
43,22186.0,1415.6922607421875,131930.0
43,22186.0,1417.292251586914,131930.0
43,22186.0,1418.8922424316406,131930.0
43,22186.0,1420.4922332763672,131930.0
43,22186.0,1422.0922241210938,131930.0
43,22186.0,1423.6922149658203,131930.0
43,22186.0,1425.2922058105469,131930.0
43,22186.0,1426.8921966552734,131930.0
43,22186.0,1428.4921875,131930.0
43,22186.0,1430.0921783447266,131930.0
43,22186.0,1431.6921691894531,131930.0
43,22186.0,1433.2921600341797,131930.0
43,22186.0,1436.892105102539,131930.0
43,22186.0,1440.592056274414,131930.0
43,22186.0,1444.292007446289,131930.0
43,22186.0,1447.991958618164,131930.0
43,22186.0,1451.691909790039,131930.0
43,22186.0,1455.391860961914,131930.0
43,22186.0,1459.091812133789,131930.0
43,22186.0,1462.791763305664,131930.0
43,22186.0,1466.8917083740234,131930.0
43,22186.0,1471.691635131836,131930.0
43,22186.0,1476.4915618896484,131930.0
43,22186.0,1481.291488647461,131930.0
43,22186.0,1486.0914154052734,131930.0
43,22186.0,1490.891342163086,131930.0
43,22186.0,1495.6912689208984,131930.0
43,22186.0,1500.491195678711,131930.0
43,22186.0,1505.2911224365234,131930.0
43,22186.0,1510.091049194336,131930.0
43,22186.0,1514.8909759521484,131930.0
43,22110.0,1519.690902709961,131930.0
43,22110.0,1524.4908294677734,131930.0
43,22649.0,1528.290771484375,131357.0
43,22643.0,1531.2907257080078,131357.0
43,22643.0,1534.2906799316406,131357.0
43,22637.0,1537.2906341552734,131357.0
43,22637.0,1540.2905883789062,131357.0
43,22637.0,1543.290542602539,131357.0
43,22613.0,1546.2904968261719,131357.0
43,23554.0,1548.8904571533203,130393.0
43,23554.0,1550.8904266357422,130393.0
43,23552.0,1552.890396118164,130393.0
43,23552.0,1554.890365600586,130393.0
43,23552.0,1556.8903350830078,130393.0
43,23552.0,1558.8903045654297,130393.0
43,23552.0,1560.8902740478516,130393.0
43,23552.0,1562.8902435302734,130393.0
43,23552.0,1564.8902130126953,130393.0
43,23552.0,1566.8901824951172,130393.0
43,23552.0,1568.890151977539,130393.0
43,23552.0,1570.890121459961,130393.0
43,23552.0,1572.8900909423828,130393.0
43,23552.0,1574.7900695800781,130393.0
43,23552.0,1576.6900482177734,130393.0
43,23552.0,1578.5900268554688,130393.0
43,23552.0,1580.490005493164,130393.0
43,23552.0,1582.3899841308594,130393.0
43,23552.0,1584.2899627685547,130393.0
43,23552.0,1586.18994140625,130393.0
43,23552.0,1588.6899108886719,130393.0
43,23552.0,1590.389892578125,130393.0
43,23552.0,1592.4898681640625,130393.0
43,23552.0,1595.2898254394531,130393.0
43,23552.0,1598.0897827148438,130393.0
43,23552.0,1600.8897399902344,130393.0
43,23552.0,1603.689697265625,130393.0
43,23552.0,1606.4896545410156,130393.0
45,897.0,2.0000000298023224,154775.0
45,891.0,3.6000000834465027,154775.0
45,890.0,6.8000001311302185,154775.0
45,1414.0,10.000000238418579,154246.0
45,1409.0,11.500000536441803,154246.0
45,1407.0,14.900000929832458,154246.0
45,1406.0,18.300001740455627,154246.0
45,1406.0,21.700002074241638,154246.0
45,1390.0,25.00000238418579,154246.0
45,2231.0,27.9000027179718,153400.0
45,2224.0,30.700003147125244,153400.0
45,3046.0,33.600003242492676,152578.0
45,3041.0,35.90000319480896,152578.0
45,3035.0,38.50000309944153,152578.0
45,3035.0,41.10000252723694,152578.0
45,3030.0,43.70000195503235,152578.0
45,3029.0,46.30000042915344,152578.0
45,3029.0,48.79999876022339,152578.0
45,3293.0,51.799996852874756,152307.0
45,3292.0,53.699995040893555,152307.0
45,3292.0,55.59999322891235,152307.0
45,3292.0,57.299992084503174,152307.0
45,3292.0,60.89998912811279,152307.0
45,3278.0,64.49998664855957,152307.0
45,3926.0,68.09998369216919,151659.0
45,3918.0,69.99998188018799,151659.0
45,3912.0,71.89998006820679,151659.0
45,3912.0,73.99997806549072,151659.0
45,3912.0,75.89997625350952,151659.0
45,3912.0,78.69997453689575,151659.0
45,3912.0,81.49997234344482,151659.0
45,3912.0,84.2999701499939,151659.0
45,3912.0,86.9999680519104,151659.0
45,3912.0,90.39996528625488,151659.0
45,3912.0,93.69996356964111,151659.0
45,3893.0,97.59996032714844,151659.0
45,4554.0,102.19995594024658,150996.0
45,4552.0,105.99995231628418,150996.0
45,4552.0,109.79994869232178,150996.0
45,4552.0,113.59994506835938,150996.0
45,4543.0,117.39994144439697,150996.0
45,5242.0,120.79994201660156,150284.0
45,5242.0,124.5999402999878,150284.0
45,5240.0,128.39993858337402,150284.0
45,5231.0,132.19993686676025,150284.0
45,5230.0,135.79993438720703,150284.0
45,5422.0,139.3999319076538,150090.0
45,5421.0,142.4999303817749,150090.0
45,5421.0,145.599928855896,150090.0
45,5421.0,148.59992790222168,150090.0
45,5421.0,152.1999282836914,150090.0
45,5421.0,155.69993019104004,150090.0
45,5421.0,159.1999340057373,150090.0
45,6211.0,161.89993858337402,149280.0
45,6211.0,164.59994316101074,149280.0
45,6211.0,167.29994773864746,149280.0
45,6211.0,169.99995231628418,149280.0
45,6203.0,172.6999568939209,149280.0
45,6439.0,176.39996147155762,149036.0
45,6437.0,179.39996528625488,149036.0
45,6437.0,182.39997100830078,149036.0
45,6437.0,185.3999786376953,149036.0
45,6437.0,188.39998626708984,149036.0
45,6437.0,191.3999948501587,149036.0
45,6437.0,194.3000030517578,149036.0
45,6437.0,197.1000108718872,149036.0
45,6431.0,200.10001850128174,149036.0
45,6430.0,203.700026512146,149036.0
45,6855.0,206.70003509521484,148598.0
45,6853.0,209.700044631958,148598.0
45,6853.0,212.70005416870117,148598.0
45,6853.0,215.50006294250488,148598.0
45,6853.0,218.10007095336914,148598.0
45,6853.0,221.20008087158203,148598.0
45,6853.0,225.20009231567383,148598.0
45,6851.0,229.20010375976562,148598.0
45,6838.0,233.20011520385742,148598.0
45,6838.0,237.20012664794922,148598.0
45,6814.0,241.1001377105713,148598.0
45,7436.0,245.7001495361328,147954.0
45,7432.0,249.10015869140625,147954.0
45,7432.0,252.5001678466797,147954.0
45,8004.0,255.90017700195312,147360.0
45,8004.0,258.5001850128174,147360.0
45,8002.0,261.0001926422119,147360.0
45,8002.0,263.50020027160645,147360.0
45,7996.0,266.000207901001,147360.0
45,7993.0,268.5002155303955,147360.0
45,7993.0,271.0002212524414,147360.0
45,7990.0,273.50022888183594,147360.0
45,8258.0,275.40023612976074,147078.0
45,8254.0,277.30024337768555,147078.0
45,8249.0,279.20025062561035,147078.0
45,8249.0,281.10025787353516,147078.0
45,8248.0,283.00026512145996,147078.0
45,8248.0,284.90027236938477,147078.0
45,8248.0,286.80027961730957,147078.0
45,8248.0,288.60028648376465,147078.0
45,8248.0,291.2002944946289,147078.0
45,8248.0,294.0003032684326,147078.0
45,8248.0,296.8003101348877,147078.0
45,8248.0,299.6003189086914,147078.0
45,8248.0,302.4003276824951,147078.0
45,8248.0,305.10033798217773,147078.0
45,8248.0,307.80034828186035,147078.0
45,8248.0,310.4003562927246,147078.0
45,8248.0,313.00036239624023,147078.0
45,8248.0,316.9003734588623,147078.0
45,8248.0,321.1003875732422,147078.0
45,8248.0,325.30040168762207,147078.0
45,8248.0,329.50041580200195,147078.0
45,8221.0,333.70043182373047,147078.0
45,8221.0,337.7004451751709,147078.0
45,8439.0,341.9004592895508,146858.0
45,8437.0,346.00047302246094,146858.0
45,8437.0,350.80048751831055,146858.0
45,8437.0,355.60050201416016,146858.0
45,8437.0,360.40051651000977,146858.0
45,8437.0,365.200532913208,146858.0
45,8437.0,370.00054931640625,146858.0
45,8437.0,374.80056381225586,146858.0
45,8437.0,379.60058212280273,146858.0
45,8400.0,384.4006004333496,146858.0
45,9026.0,389.00061416625977,146206.0
45,9026.0,393.2006301879883,146206.0
45,8999.0,397.4006462097168,146206.0
45,9696.0,401.6006622314453,145507.0
45,9696.0,405.000675201416,145507.0
45,9678.0,408.4006881713867,145507.0
45,10611.0,411.8007011413574,144573.0
45,10611.0,414.60071182250977,144573.0
45,10610.0,417.4007225036621,144573.0
45,10610.0,420.20073318481445,144573.0
45,11562.0,423.0007438659668,143605.0
45,11560.0,424.90074920654297,143605.0
45,11560.0,427.50075912475586,143605.0
45,11558.0,430.0007667541504,143605.0
45,11557.0,432.5007743835449,143605.0
45,11557.0,435.30078506469727,143605.0
45,11556.0,438.00079345703125,143605.0
45,11556.0,441.40080642700195,143605.0
45,11556.0,444.80081939697266,143605.0
45,11556.0,448.20083236694336,143605.0
45,11556.0,451.60084533691406,143605.0
45,11556.0,455.00085830688477,143605.0
45,11557.0,458.3008689880371,143588.0
45,11742.0,460.7008743286133,143401.0
45,11742.0,463.40088272094727,143401.0
45,11742.0,466.40089416503906,143401.0
45,11742.0,469.3009033203125,143401.0
45,11742.0,472.90091705322266,143401.0
45,11742.0,476.40092849731445,143401.0
45,11742.0,479.90093994140625,143401.0
45,11742.0,483.3009490966797,143401.0
45,11742.0,486.8009605407715,143401.0
45,11742.0,490.2009696960449,143401.0
45,11742.0,493.5009765625,143401.0
45,11742.0,496.90098571777344,143401.0
45,11720.0,500.2009925842285,143401.0
45,11694.0,504.40100479125977,143401.0
45,12334.0,506.5010108947754,142757.0
45,12334.0,508.601016998291,142757.0
45,12330.0,511.10102462768555,142757.0
45,12327.0,514.8010368347168,142757.0
45,12324.0,518.6010513305664,142757.0
45,12319.0,522.401065826416,142757.0
45,12897.0,525.6010780334473,142175.0
45,12893.0,528.8010902404785,142175.0
45,12893.0,532.0011024475098,142175.0
45,12893.0,535.201114654541,142175.0
45,12886.0,538.4011268615723,142175.0
45,12886.0,541.6011390686035,142175.0
45,12928.0,544.6011505126953,142096.0
