"run","stored","consumed","remaining"
18,18628.0,1153.295425415039,135922.0
18,18628.0,1157.4953842163086,135922.0
18,18609.0,1161.595344543457,135922.0
18,19572.0,1165.695297241211,134959.0
18,19571.0,1169.1952590942383,134959.0
18,19571.0,1172.6952209472656,134959.0
18,19571.0,1176.195182800293,134959.0
18,19571.0,1179.6951446533203,134959.0
18,19571.0,1183.1951065063477,134959.0
18,19530.0,1186.695068359375,134959.0
18,19582.0,1189.395034790039,134907.0
18,19582.0,1192.0949935913086,134907.0
18,19582.0,1194.7949523925781,134907.0
18,19582.0,1197.4949111938477,134907.0
18,19582.0,1200.1948699951172,134907.0
18,19550.0,1202.8948287963867,134907.0
18,19550.0,1205.5947875976562,134907.0
18,19593.0,1208.0947494506836,134834.0
18,19593.0,1209.9947204589844,134834.0
18,19591.0,1211.8946914672852,134834.0
18,19591.0,1213.794662475586,134834.0
18,19591.0,1215.6946334838867,134834.0
18,19591.0,1218.094612121582,134834.0
18,19591.0,1221.0945739746094,134834.0
18,19591.0,1224.0945358276367,134834.0
18,19591.0,1226.994499206543,134834.0
18,19591.0,1230.5944595336914,134834.0
18,19591.0,1234.1944198608398,134834.0
18,19591.0,1237.7943801879883,134834.0
18,19591.0,1241.3943405151367,134834.0
18,19591.0,1244.9943008422852,134834.0
18,19591.0,1248.394271850586,134834.0
18,19591.0,1251.7942428588867,134834.0
18,19591.0,1255.1942138671875,134834.0
18,19591.0,1258.5941848754883,134834.0
18,19591.0,1261.994155883789,134834.0
18,19591.0,1265.1941299438477,134834.0
18,19591.0,1268.3941040039062,134834.0
18,19591.0,1271.5940780639648,134834.0
18,19546.0,1275.494041442871,134834.0
18,19924.0,1280.0939865112305,134406.0
18,19924.0,1283.8939361572266,134406.0
18,19921.0,1287.6938858032227,134406.0
18,19921.0,1291.4938354492188,134406.0
18,19899.0,1295.2937927246094,134406.0
18,19898.0,1299.093734741211,134406.0
18,20627.0,1302.4936981201172,133676.0
18,20626.0,1306.493637084961,133676.0
18,20626.0,1310.4935760498047,133676.0
18,20626.0,1314.4935150146484,133676.0
18,20626.0,1318.4934539794922,133676.0
18,20626.0,1322.493392944336,133676.0
18,20626.0,1326.4933319091797,133676.0
18,20626.0,1330.4932708740234,133676.0
18,20626.0,1334.4932098388672,133676.0
18,20626.0,1338.493148803711,133676.0
18,20626.0,1342.4930877685547,133676.0
18,20626.0,1346.4930267333984,133676.0
18,20613.0,1350.192985534668,133676.0
18,20613.0,1353.4929428100586,133676.0
18,20612.0,1356.3929061889648,133676.0
18,20611.0,1359.1928787231445,133676.0
18,20611.0,1362.992820739746,133676.0
18,20611.0,1366.692771911621,133676.0
18,20611.0,1370.5927200317383,133676.0
18,20611.0,1375.592643737793,133676.0
18,20611.0,1380.5925674438477,133676.0
18,21085.0,1384.3925094604492,133103.0
18,21085.0,1388.1924514770508,133103.0
18,21085.0,1391.9923934936523,133103.0
18,21067.0,1395.792335510254,133103.0
18,21067.0,1399.5922775268555,133103.0
18,21213.0,1403.1922225952148,132935.0
18,21213.0,1406.1921768188477,132935.0
18,21211.0,1409.1921310424805,132935.0
18,21174.0,1412.0920944213867,132935.0
18,21700.0,1413.992073059082,132406.0
18,21700.0,1415.8920516967773,132406.0
18,21700.0,1417.7920303344727,132406.0
18,21700.0,1419.692008972168,132406.0
18,21700.0,1421.5919876098633,132406.0
18,21700.0,1423.4919662475586,132406.0
18,21700.0,1425.391944885254,132406.0
18,21700.0,1427.2919235229492,132406.0
18,21700.0,1429.1919021606445,132406.0
18,21700.0,1431.4918746948242,132406.0
18,21700.0,1434.2918319702148,132406.0
18,21700.0,1437.0917892456055,132406.0
18,21700.0,1439.891746520996,132406.0
18,21700.0,1442.5917129516602,132406.0
18,21700.0,1445.9916687011719,132406.0
18,21700.0,1449.391616821289,132406.0
18,21700.0,1452.7915649414062,132406.0
18,21700.0,1455.9915313720703,132406.0
18,21700.0,1459.1914978027344,132406.0
18,21700.0,1462.3914642333984,132406.0
18,21700.0,1465.5914306640625,132406.0
18,21700.0,1470.2913665771484,132406.0
18,21700.0,1475.091293334961,132406.0
18,21700.0,1479.8912200927734,132406.0
18,21700.0,1484.691146850586,132406.0
18,21700.0,1489.3910827636719,132406.0
18,21700.0,1493.9910278320312,132406.0
18,21700.0,1498.5909729003906,132406.0
18,21667.0,1503.19091796875,132406.0
18,22328.0,1507.390869140625,131743.0
18,22326.0,1511.1908264160156,131743.0
18,22324.0,1514.9907836914062,131743.0
18,22324.0,1518.7907409667969,131743.0
18,22303.0,1522.5906982421875,131743.0
18,22303.0,1526.3906555175781,131743.0
18,22494.0,1529.9906158447266,131550.0
18,22494.0,1533.1905822753906,131550.0
18,22493.0,1536.3905487060547,131550.0
18,22493.0,1539.5905151367188,131550.0
18,22493.0,1542.7904815673828,131550.0
18,23149.0,1545.9904479980469,130834.0
18,23149.0,1547.7904357910156,130834.0
18,23148.0,1549.5904235839844,130834.0
18,23148.0,1551.3904113769531,130834.0
18,23148.0,1553.1903991699219,130834.0
18,23148.0,1554.9903869628906,130834.0
18,23148.0,1556.7903747558594,130834.0
18,23148.0,1558.5903625488281,130834.0
18,23148.0,1560.3903503417969,130834.0
18,23148.0,1562.1903381347656,130834.0
18,23148.0,1563.9903259277344,130834.0
18,23148.0,1565.9903106689453,130834.0
18,23148.0,1569.1902618408203,130834.0
18,23148.0,1572.3902130126953,130834.0
18,23148.0,1575.5901641845703,130834.0
18,23148.0,1578.7901153564453,130834.0
18,23148.0,1581.9900665283203,130834.0
18,23148.0,1585.1900177001953,130834.0
18,23148.0,1588.3899688720703,130834.0
18,23148.0,1591.5899200439453,130834.0
18,23148.0,1594.7898712158203,130834.0
18,23148.0,1597.9898223876953,130834.0
18,23148.0,1601.1897735595703,130834.0
18,23148.0,1604.2897338867188,130834.0
20,897.0,2.0000000298023224,154775.0
20,890.0,4.300000101327896,154775.0
20,877.0,7.900000095367432,154775.0
20,1397.0,11.900000393390656,154246.0
20,1390.0,13.900000810623169,154246.0
20,1390.0,15.900001287460327,154246.0
20,1386.0,17.800001740455627,154246.0
20,1386.0,19.60000216960907,154246.0
20,1383.0,22.40000283718109,154246.0
20,1383.0,25.100003242492676,154246.0
20,1376.0,27.80000376701355,154246.0
20,1374.0,30.700003623962402,154246.0
20,2215.0,34.30000424385071,153400.0
20,3028.0,37.400004148483276,152578.0
20,3028.0,40.000004053115845,152578.0
20,3021.0,42.600003242492676,152578.0
20,3017.0,45.20000171661377,152578.0
20,3014.0,47.69999980926514,152578.0
20,3014.0,50.89999771118164,152578.0
20,3004.0,53.999995708465576,152578.0
20,3272.0,56.99999380111694,152307.0
20,3270.0,60.59999132156372,152307.0
20,3264.0,64.19998931884766,152307.0
20,3906.0,67.79998636245728,151659.0
20,3905.0,70.39998388290405,151659.0
20,3896.0,72.7999815940857,151659.0
20,3894.0,76.09997892379761,151659.0
20,3894.0,79.89997673034668,151659.0
20,4086.0,83.29997491836548,151465.0
20,4086.0,86.69997262954712,151465.0
20,4086.0,89.99996995925903,151465.0
20,4086.0,93.99996614456177,151465.0
20,4572.0,97.9999623298645,150968.0
20,4570.0,101.19995927810669,150968.0
20,4559.0,104.39995670318604,150968.0
20,4558.0,107.59995365142822,150968.0
20,4772.0,110.3999514579773,150753.0
20,4772.0,113.59994983673096,150753.0
20,4763.0,117.79994583129883,150753.0
20,4949.0,121.79994297027588,150566.0
20,4949.0,126.19993877410889,150566.0
20,4949.0,130.5999355316162,150566.0
20,4949.0,134.99993419647217,150566.0
20,4949.0,139.39993286132812,150566.0
20,4936.0,143.79993152618408,150566.0
20,5180.0,148.19993209838867,150322.0
20,5178.0,151.69993209838867,150322.0
20,5158.0,155.199933052063,150322.0
20,5156.0,158.29993629455566,150322.0
20,6683.0,161.59993934631348,148772.0
20,6679.0,164.3999423980713,148772.0
20,6677.0,167.0999460220337,148772.0
20,6677.0,169.79995155334473,148772.0
20,6677.0,172.49995708465576,148772.0
20,6677.0,175.1999626159668,148772.0
20,6677.0,177.89996814727783,148772.0
20,6677.0,181.4999771118164,148772.0
20,6677.0,185.29998683929443,148772.0
20,6677.0,189.09999656677246,148772.0
20,6677.0,192.9000062942505,148772.0
20,6658.0,196.70001602172852,148772.0
20,7250.0,199.70002460479736,148178.0
20,7248.0,202.40003204345703,148178.0
20,7248.0,205.70004081726074,148178.0
20,7248.0,209.60004997253418,148178.0
20,7248.0,210.90005493164062,148178.0
20,7248.0,213.00006294250488,148178.0
20,7248.0,215.3000717163086,148178.0
20,7225.0,218.70008277893066,148178.0
20,7225.0,221.90009307861328,148178.0
20,7857.0,224.80010223388672,147534.0
20,7857.0,226.50010871887207,147534.0
20,7856.0,229.4001178741455,147534.0
20,7856.0,232.60012817382812,147534.0
20,7856.0,235.80013847351074,147534.0
20,7856.0,239.00014877319336,147534.0
20,7856.0,242.20015907287598,147534.0
20,7856.0,245.4001693725586,147534.0
20,7856.0,248.6001796722412,147534.0
20,7830.0,251.50018882751465,147534.0
20,8257.0,254.70019912719727,147096.0
20,8253.0,257.9002094268799,147096.0
20,8253.0,261.1002197265625,147096.0
20,8253.0,264.2002296447754,147096.0
20,8253.0,268.00024032592773,147096.0
20,8253.0,271.7002487182617,147096.0
20,8253.0,276.1002616882324,147096.0
20,8892.0,280.5002746582031,146433.0
20,8892.0,283.7002830505371,146433.0
20,8890.0,286.9002914428711,146433.0
20,8890.0,290.1002998352051,146433.0
20,8890.0,293.30030822753906,146433.0
20,8890.0,296.50031661987305,146433.0
20,8890.0,299.70032691955566,146433.0
20,9154.0,302.80033683776855,146151.0
20,9154.0,305.0003433227539,146151.0
20,9951.0,308.8003520965576,145341.0
20,9949.0,312.00036239624023,145341.0
20,9949.0,315.20037269592285,145341.0
20,9949.0,318.40038108825684,145341.0
20,9949.0,321.6003932952881,145341.0
20,9949.0,324.80040550231934,145341.0
20,9949.0,328.0004177093506,145341.0
20,9949.0,331.20042991638184,145341.0
20,9949.0,334.0004348754883,145341.0
20,9935.0,337.20044708251953,145324.0
20,9935.0,340.4004592895508,145324.0
20,9935.0,343.60047149658203,145324.0
20,9935.0,346.60047912597656,145324.0
20,9935.0,349.6004867553711,145324.0
20,9935.0,352.6004943847656,145324.0
20,9935.0,355.60050201416016,145324.0
20,9935.0,358.6005096435547,145324.0
20,9935.0,361.6005172729492,145324.0
20,9935.0,364.60052490234375,145324.0
20,9935.0,367.90053367614746,145324.0
20,9935.0,370.400541305542,145324.0
20,9935.0,373.30054664611816,145324.0
20,9935.0,377.5005626678467,145324.0
20,9904.0,381.60057640075684,145324.0
20,10545.0,383.9005832672119,144680.0
20,10545.0,385.8005886077881,144680.0
20,10545.0,387.70059394836426,144680.0
20,10545.0,389.6005973815918,144680.0
20,10545.0,392.80060958862305,144680.0
20,10545.0,396.0006217956543,144680.0
20,10545.0,399.20063400268555,144680.0
20,10545.0,402.4006462097168,144680.0
20,10522.0,405.60065841674805,144680.0
20,10510.0,408.8006706237793,144680.0
20,10585.0,411.4006805419922,144601.0
20,10585.0,413.4006881713867,144601.0
20,10585.0,415.40069580078125,144601.0
20,10585.0,417.4007034301758,144601.0
20,10585.0,419.4007110595703,144601.0
20,10585.0,421.3007164001465,144601.0
20,10585.0,423.9007263183594,144601.0
20,10585.0,426.50073623657227,144601.0
20,10585.0,429.0007438659668,144601.0
20,10585.0,431.5007514953613,144601.0
20,10585.0,434.00075912475586,144601.0
20,10585.0,436.5007667541504,144601.0
20,10585.0,439.0007743835449,144601.0
20,10585.0,441.50078201293945,144601.0
20,10585.0,444.000789642334,144601.0
20,10585.0,446.5007972717285,144601.0
20,10585.0,449.00080490112305,144601.0
20,10585.0,451.5008125305176,144601.0
20,10585.0,454.0008201599121,144601.0
20,10585.0,456.50082778930664,144601.0
20,10585.0,459.0008354187012,144601.0
20,10585.0,461.5008430480957,144601.0
20,11119.0,464.00085067749023,144046.0
20,11118.0,465.9008560180664,144046.0
20,11118.0,467.8008613586426,144046.0
20,11118.0,469.70086669921875,144046.0
20,11118.0,471.6008720397949,144046.0
20,11118.0,473.5008773803711,144046.0
20,11118.0,475.20087814331055,144046.0
20,11118.0,478.20088958740234,144046.0
20,11118.0,481.20090103149414,144046.0
20,11118.0,484.20091247558594,144046.0
20,11118.0,487.20092391967773,144046.0
20,11118.0,490.20093536376953,144046.0
20,11118.0,493.2009468078613,144046.0
20,11118.0,496.0009536743164,144046.0
20,11118.0,498.8009605407715,144046.0
20,11118.0,501.800968170166,144046.0
20,11118.0,505.8009834289551,144046.0
20,11118.0,509.80099868774414,144046.0
20,11118.0,513.8010139465332,144046.0
20,11118.0,517.7010269165039,144046.0
20,11118.0,521.6010398864746,144046.0
20,11118.0,525.5010528564453,144046.0
20,11072.0,529.401065826416,144046.0
20,11731.0,532.9010772705078,143384.0
20,11731.0,536.501091003418,143384.0
20,11728.0,540.1011047363281,143384.0
20,11728.0,543.6011161804199,143384.0
20,11728.0,547.1011276245117,143384.0
20,11728.0,550.6011390686035,143384.0
20,11728.0,554.1011505126953,143384.0
20,11728.0,557.6011619567871,143384.0
20,11714.0,561.1011734008789,143384.0
20,11675.0,564.6011848449707,143384.0
20,12161.0,567.901195526123,142895.0
20,12158.0,570.4012031555176,142895.0
20,12158.0,572.9012031555176,142895.0
20,12158.0,575.4012031555176,142895.0
20,12158.0,578.8012084960938,142895.0
20,12158.0,581.9012069702148,142895.0
20,12140.0,584.601203918457,142895.0
20,13103.0,587.8012008666992,141932.0
20,13102.0,591.4012069702148,141932.0
20,13101.0,594.9012107849121,141932.0
20,13101.0,599.1012191772461,141932.0
20,13100.0,603.3012237548828,141932.0
20,13100.0,607.5012245178223,141932.0
20,13100.0,611.7012252807617,141932.0
20,13100.0,615.9012260437012,141932.0
20,13100.0,620.1012268066406,141932.0
20,13100.0,624.3012199401855,141932.0
20,13100.0,628.5012130737305,141932.0
20,13100.0,632.601203918457,141932.0
20,13100.0,637.4011917114258,141932.0
20,13100.0,642.0011787414551,141932.0
20,13077.0,647.8011665344238,141932.0
20,13773.0,653.2011566162109,141233.0
20,13756.0,658.2011451721191,141233.0
20,13756.0,663.2011299133301,141233.0
20,14731.0,666.8011169433594,140226.0
20,14730.0,670.4011039733887,140226.0
20,14730.0,674.001091003418,140226.0
20,14730.0,677.5010795593262,140226.0
20,14730.0,681.701057434082,140226.0
20,14730.0,685.9010314941406,140226.0
20,14730.0,690.101001739502,140226.0
20,14730.0,694.3009643554688,140226.0
20,14730.0,698.5009269714355,140226.0
20,14730.0,702.7008895874023,140226.0
20,14730.0,706.9008522033691,140226.0
20,14849.0,711.1008148193359,140107.0
20,14779.0,714.7007789611816,140107.0
20,15427.0,717.3007507324219,139455.0
20,15414.0,719.9007225036621,139455.0
20,15413.0,722.5006942749023,139455.0
20,15686.0,724.3006706237793,139182.0
20,15685.0,726.9006423950195,139182.0
20,15685.0,729.6006126403809,139182.0
20,15685.0,732.3005828857422,139182.0
20,15685.0,735.0005531311035,139182.0
20,15685.0,737.7005233764648,139182.0
20,15685.0,740.4004898071289,139182.0
20,15685.0,743.100456237793,139182.0
20,15685.0,745.800422668457,139182.0
20,15685.0,748.5003890991211,139182.0
20,15685.0,751.2003555297852,139182.0
20,15685.0,753.9003219604492,139182.0
20,15685.0,756.30029296875,139182.0
20,15685.0,758.7002563476562,139182.0
20,15685.0,761.8002166748047,139182.0
20,15685.0,765.6001739501953,139182.0
20,15685.0,769.4001312255859,139182.0
20,15685.0,773.2000885009766,139182.0
20,15685.0,777.0000457763672,139182.0
20,15656.0,780.8000030517578,139182.0
20,16180.0,783.599967956543,138658.0
20,16178.0,786.3999328613281,138658.0
20,16178.0,789.1998977661133,138658.0
20,16178.0,791.9998626708984,138658.0
20,16178.0,794.7998275756836,138658.0
20,16178.0,797.4997940063477,138658.0
20,16178.0,800.7997589111328,138658.0
20,16373.0,804.3997192382812,138438.0
20,16373.0,807.1996841430664,138438.0
20,16371.0,809.8996505737305,138438.0
20,16371.0,813.1996154785156,138438.0
20,16371.0,816.4995803833008,138438.0
20,16371.0,819.7995452880859,138438.0
20,16371.0,823.0995101928711,138438.0
20,16371.0,826.3994750976562,138438.0
20,16371.0,829.6994400024414,138438.0
20,16371.0,832.9994049072266,138438.0
20,16371.0,836.2993698120117,138438.0
20,16371.0,839.5993347167969,138438.0
20,16371.0,842.899299621582,138438.0
20,16371.0,846.1992645263672,138438.0
20,16371.0,849.4992294311523,138438.0
20,16371.0,852.7991943359375,138438.0
20,16371.0,856.0991592407227,138438.0
20,16343.0,859.3991241455078,138438.0
20,17229.0,862.699089050293,137551.0
20,17228.0,865.5990524291992,137551.0
20,17228.0,869.1990127563477,137551.0
20,17228.0,872.7989730834961,137551.0
20,17188.0,876.3989334106445,137551.0
20,17389.0,879.998893737793,137347.0
20,17389.0,882.7988586425781,137347.0
20,17389.0,885.4988250732422,137347.0
20,17389.0,888.1987915039062,137347.0
20,17389.0,890.8987579345703,137347.0
20,17389.0,893.7987213134766,137347.0
20,17389.0,897.398681640625,137347.0
20,17389.0,900.7986450195312,137347.0
20,17389.0,904.1986083984375,137347.0
20,17389.0,908.7985610961914,137347.0
20,17389.0,913.3985137939453,137347.0
20,17389.0,917.9984664916992,137347.0
20,17389.0,922.5984191894531,137347.0
20,17389.0,927.198371887207,137347.0
20,17389.0,931.7983245849609,137347.0
20,17366.0,936.3982772827148,137347.0
20,17316.0,940.8982315063477,137347.0
20,17314.0,946.0981826782227,137347.0
20,17664.0,950.4981384277344,136997.0
20,17664.0,954.8980941772461,136997.0
20,17664.0,959.2980499267578,136997.0
20,17664.0,963.6980056762695,136997.0
20,17664.0,968.0979614257812,136997.0
20,17664.0,972.3979187011719,136997.0
20,17629.0,976.6978759765625,136997.0
20,18591.0,980.9978332519531,136033.0
20,18574.0,984.4977951049805,136033.0
20,18574.0,987.9977569580078,136033.0
20,18961.0,991.297721862793,135605.0
20,18958.0,993.7976913452148,135605.0
20,18958.0,996.2976608276367,135605.0
20,18958.0,998.7976303100586,135605.0
20,18958.0,1001.2975997924805,135605.0
20,18958.0,1003.7975692749023,135605.0
20,18958.0,1006.2975387573242,135605.0
20,18938.0,1008.7975082397461,135605.0
20,18937.0,1011.297477722168,135605.0
20,19666.0,1013.5974502563477,134875.0
20,19666.0,1015.6974182128906,134875.0
20,19666.0,1017.5973892211914,134875.0
20,19666.0,1019.4973602294922,134875.0
20,19666.0,1022.0973281860352,134875.0
20,19666.0,1024.8972930908203,134875.0
20,19666.0,1027.6972579956055,134875.0
20,19666.0,1030.4972229003906,134875.0
20,19666.0,1033.2971878051758,134875.0
20,19666.0,1036.097152709961,134875.0
20,19666.0,1038.897117614746,134875.0
20,19666.0,1041.5970840454102,134875.0
20,19666.0,1044.1970520019531,134875.0
20,19666.0,1046.8970184326172,134875.0
20,19666.0,1050.796974182129,134875.0
20,19666.0,1054.996925354004,134875.0
20,19666.0,1059.196876525879,134875.0
20,19666.0,1063.396827697754,134875.0
20,19666.0,1067.596778869629,134875.0
20,19666.0,1071.796730041504,134875.0
20,19666.0,1075.7966842651367,134875.0
20,19666.0,1079.7966384887695,134875.0
20,19666.0,1083.7965927124023,134875.0
20,19666.0,1087.7965469360352,134875.0
20,19666.0,1091.796501159668,134875.0
20,19795.0,1095.7964553833008,134707.0
20,19795.0,1098.9964141845703,134707.0
20,19795.0,1102.1963729858398,134707.0
20,19795.0,1105.3963317871094,134707.0
20,19795.0,1108.596290588379,134707.0
20,19795.0,1111.7962493896484,134707.0
20,19795.0,1114.996208190918,134707.0
20,19783.0,1118.1961669921875,134707.0
20,19769.0,1121.396125793457,134707.0
20,20298.0,1124.3960876464844,134134.0
20,20296.0,1126.196060180664,134134.0
