"run","stored","consumed","remaining"
22,16432.0,783.8999786376953,138384.0
22,16432.0,786.6999435424805,138384.0
22,16432.0,789.3999099731445,138384.0
22,16432.0,792.7998733520508,138384.0
22,16432.0,796.199836730957,138384.0
22,16432.0,799.5998001098633,138384.0
22,16432.0,802.7997665405273,138384.0
22,16432.0,805.9997329711914,138384.0
22,16432.0,809.1996994018555,138384.0
22,16432.0,812.2996673583984,138384.0
22,17065.0,816.6996231079102,137722.0
22,17063.0,820.2995834350586,137722.0
22,17063.0,823.899543762207,137722.0
22,17063.0,827.4995040893555,137722.0
22,17063.0,831.0994644165039,137722.0
22,17063.0,834.5994262695312,137722.0
22,17063.0,838.0993881225586,137722.0
22,17061.0,841.5993499755859,137722.0
22,17061.0,845.0993118286133,137722.0
22,17588.0,848.5992736816406,137167.0
22,17586.0,851.8992385864258,137167.0
22,17586.0,855.8991928100586,137167.0
22,17585.0,859.8991470336914,137167.0
22,17584.0,863.8991012573242,137167.0
22,17584.0,867.899055480957,137167.0
22,17584.0,871.8990097045898,137167.0
22,17584.0,875.7989654541016,137167.0
22,18025.0,879.6989212036133,136678.0
22,18025.0,882.5988845825195,136678.0
22,18020.0,885.4988479614258,136678.0
22,18019.0,888.398811340332,136678.0
22,18019.0,891.2987747192383,136678.0
22,18019.0,894.1987380981445,136678.0
22,18019.0,897.0987014770508,136678.0
22,18019.0,899.998664855957,136678.0
22,18019.0,902.8986282348633,136678.0
22,18019.0,905.7985916137695,136678.0
22,18019.0,908.6985549926758,136678.0
22,18454.0,911.598518371582,136243.0
22,18454.0,913.3984909057617,136243.0
22,18454.0,915.2984619140625,136243.0
22,18454.0,916.9984359741211,136243.0
22,18454.0,918.6984100341797,136243.0
22,18454.0,920.3983840942383,136243.0
22,18454.0,922.0983581542969,136243.0
22,18454.0,923.7983322143555,136243.0
22,18454.0,925.4983062744141,136243.0
22,18454.0,927.1982803344727,136243.0
22,18454.0,929.4982452392578,136243.0
22,18454.0,932.6982040405273,136243.0
22,18454.0,936.0981597900391,136243.0
22,18454.0,939.4981155395508,136243.0
22,18454.0,942.8980712890625,136243.0
22,18454.0,946.2980270385742,136243.0
22,18454.0,949.4979858398438,136243.0
22,18454.0,953.4979400634766,136243.0
22,18454.0,957.4978942871094,136243.0
22,18454.0,961.4978485107422,136243.0
22,18454.0,965.497802734375,136243.0
22,18454.0,969.4977569580078,136243.0
22,18454.0,973.4977111816406,136243.0
22,18454.0,977.4976654052734,136243.0
22,18454.0,981.4976196289062,136243.0
22,18454.0,985.1975784301758,136243.0
22,18454.0,990.1975250244141,136243.0
22,18454.0,995.1974716186523,136243.0
22,18454.0,1000.1974182128906,136243.0
22,18411.0,1005.0973663330078,136243.0
22,19026.0,1009.997314453125,135628.0
22,19000.0,1013.6972732543945,135628.0
22,18998.0,1017.3972320556641,135628.0
22,18998.0,1021.0971908569336,135628.0
22,18998.0,1024.7971496582031,135628.0
22,18977.0,1028.4971084594727,135628.0
22,19196.0,1032.1970672607422,135395.0
22,19196.0,1035.0970306396484,135395.0
22,19196.0,1037.9969940185547,135395.0
22,19196.0,1040.896957397461,135395.0
22,19196.0,1043.7969207763672,135395.0
22,19196.0,1046.6968841552734,135395.0
22,19196.0,1049.5968475341797,135395.0
22,19196.0,1052.496810913086,135395.0
22,19196.0,1055.3967742919922,135395.0
22,19196.0,1058.2967376708984,135395.0
22,19196.0,1061.1967010498047,135395.0
22,19196.0,1064.096664428711,135395.0
22,19100.0,1066.9966278076172,135395.0
22,19100.0,1069.8965911865234,135395.0
22,19696.0,1071.7965621948242,134796.0
22,19693.0,1073.696533203125,134796.0
22,19693.0,1075.5965042114258,134796.0
22,19693.0,1077.6964721679688,134796.0
22,19693.0,1079.4964447021484,134796.0
22,19693.0,1082.696403503418,134796.0
22,19693.0,1085.8963623046875,134796.0
22,19693.0,1088.996322631836,134796.0
22,19693.0,1092.0962829589844,134796.0
22,19693.0,1095.1962432861328,134796.0
22,19693.0,1098.2962036132812,134796.0
22,19693.0,1102.196159362793,134796.0
22,19693.0,1106.396110534668,134796.0
22,19693.0,1110.596061706543,134796.0
22,19693.0,1114.796012878418,134796.0
22,19693.0,1118.995964050293,134796.0
22,19693.0,1123.195915222168,134796.0
22,19693.0,1127.395866394043,134796.0
22,19693.0,1131.595817565918,134796.0
22,19693.0,1135.795768737793,134796.0
22,19693.0,1139.995719909668,134796.0
22,19693.0,1144.195671081543,134796.0
22,19693.0,1148.0956344604492,134796.0
22,19693.0,1151.5955963134766,134796.0
22,19693.0,1154.8955535888672,134796.0
22,19693.0,1157.7955169677734,134796.0
22,19693.0,1160.6954803466797,134796.0
22,19693.0,1163.4954452514648,134796.0
22,19693.0,1167.4953994750977,134796.0
22,19693.0,1171.395362854004,134796.0
22,19693.0,1175.2953262329102,134796.0
22,19693.0,1178.9952926635742,134796.0
22,19693.0,1183.995231628418,134796.0
22,19693.0,1188.9951705932617,134796.0
22,19693.0,1193.9951095581055,134796.0
22,19693.0,1198.9950485229492,134796.0
22,20467.0,1203.994987487793,134022.0
22,20374.0,1207.9949417114258,134022.0
22,21210.0,1211.5949020385742,133181.0
22,21207.0,1214.5948638916016,133181.0
22,21207.0,1217.594825744629,133181.0
22,21207.0,1220.5947875976562,133181.0
22,21207.0,1223.5947494506836,133181.0
22,21159.0,1226.5947036743164,133181.0
22,21952.0,1229.394660949707,132385.0
22,21952.0,1231.394630432129,132385.0
22,21949.0,1233.3945999145508,132385.0
22,21948.0,1235.3945693969727,132385.0
22,21948.0,1237.2945404052734,132385.0
22,21948.0,1239.8945083618164,132385.0
22,21948.0,1242.4944763183594,132385.0
22,21948.0,1245.0944442749023,132385.0
22,21948.0,1247.6944122314453,132385.0
22,21948.0,1250.2943801879883,132385.0
22,21948.0,1252.8943481445312,132385.0
22,21948.0,1255.4943161010742,132385.0
22,21948.0,1258.0942840576172,132385.0
22,21948.0,1260.6942520141602,132385.0
22,21948.0,1263.194221496582,132385.0
22,21948.0,1265.3942031860352,132385.0
22,21948.0,1268.5941619873047,132385.0
22,21948.0,1271.6941223144531,132385.0
22,21948.0,1275.4940795898438,132385.0
22,21948.0,1279.1940383911133,132385.0
22,21948.0,1282.8939895629883,132385.0
22,21948.0,1286.5939407348633,132385.0
22,21948.0,1290.2938919067383,132385.0
22,21948.0,1293.9938430786133,132385.0
22,21948.0,1297.6937942504883,132385.0
22,21948.0,1301.3937454223633,132385.0
22,21948.0,1305.0936965942383,132385.0
22,21948.0,1308.7936477661133,132385.0
22,22872.0,1312.4935989379883,131422.0
22,22872.0,1315.5935668945312,131422.0
22,22872.0,1318.6935272216797,131422.0
22,22872.0,1321.7934875488281,131422.0
22,22872.0,1324.8934478759766,131422.0
22,22832.0,1327.9934005737305,131422.0
22,22817.0,1330.4933700561523,131422.0
22,23241.0,1332.7933349609375,130994.0
22,23237.0,1334.6933059692383,130994.0
22,23235.0,1336.593276977539,130994.0
22,23235.0,1338.4932479858398,130994.0
22,23235.0,1340.3932189941406,130994.0
22,23235.0,1342.2931900024414,130994.0
22,23235.0,1344.1931610107422,130994.0
22,23235.0,1346.093132019043,130994.0
22,23235.0,1347.9931030273438,130994.0
22,23235.0,1349.8930740356445,130994.0
22,23235.0,1351.7930450439453,130994.0
22,23235.0,1353.693016052246,130994.0
22,23235.0,1355.5929946899414,130994.0
22,23235.0,1357.4929656982422,130994.0
22,23235.0,1359.1929550170898,130994.0
22,23235.0,1361.6929321289062,130994.0
22,23235.0,1364.2929000854492,130994.0
22,23235.0,1367.0928649902344,130994.0
22,23235.0,1369.8928298950195,130994.0
22,23235.0,1372.5928039550781,130994.0
22,23235.0,1375.9927597045898,130994.0
22,23235.0,1379.3927154541016,130994.0
22,23235.0,1382.7926635742188,130994.0
22,23235.0,1386.0926208496094,130994.0
22,23235.0,1389.9925689697266,130994.0
22,23235.0,1394.1925048828125,130994.0
22,23235.0,1398.3924407958984,130994.0
22,23235.0,1402.5923767089844,130994.0
22,23235.0,1406.4923400878906,130994.0
22,23235.0,1411.4922790527344,130994.0
22,23235.0,1415.9922180175781,130994.0
22,23235.0,1420.692153930664,130994.0
22,23235.0,1426.0920715332031,130994.0
22,23235.0,1431.4919891357422,130994.0
22,23235.0,1436.8919067382812,130994.0
22,23235.0,1442.2918243408203,130994.0
22,23242.0,1447.6917419433594,130921.0
22,23242.0,1452.2916717529297,130921.0
22,23240.0,1456.7916107177734,130921.0
22,23238.0,1461.2915496826172,130921.0
22,23216.0,1465.791488647461,130921.0
22,24114.0,1470.0914306640625,130021.0
22,24114.0,1473.9913787841797,130021.0
22,24114.0,1477.8913269042969,130021.0
22,24114.0,1481.791275024414,130021.0
22,24114.0,1485.6912231445312,130021.0
22,24084.0,1489.5911712646484,130021.0
22,24084.0,1493.4911193847656,130021.0
22,24061.0,1497.1910705566406,130021.0
22,24763.0,1500.291030883789,129319.0
22,24761.0,1503.3909912109375,129319.0
22,24729.0,1506.490951538086,129319.0
22,24698.0,1509.5909118652344,129319.0
22,24771.0,1512.4908752441406,129246.0
22,24752.0,1514.390853881836,129246.0
22,24752.0,1516.2908325195312,129246.0
22,24752.0,1518.1908111572266,129246.0
22,24752.0,1520.0907897949219,129246.0
22,24752.0,1521.9907684326172,129246.0
22,24752.0,1523.8907470703125,129246.0
22,24752.0,1525.7907257080078,129246.0
22,24752.0,1527.6907043457031,129246.0
22,24752.0,1529.5906829833984,129246.0
22,24752.0,1531.4906616210938,129246.0
22,24752.0,1533.390640258789,129246.0
22,24752.0,1535.2906188964844,129246.0
22,24752.0,1537.1905975341797,129246.0
22,24752.0,1539.090576171875,129246.0
22,24752.0,1540.9905548095703,129246.0
22,24752.0,1542.8905334472656,129246.0
22,24752.0,1544.6905212402344,129246.0
22,24752.0,1546.3905029296875,129246.0
22,24752.0,1548.1904907226562,129246.0
22,24752.0,1550.6904602050781,129246.0
22,24752.0,1553.690414428711,129246.0
22,24752.0,1556.6903686523438,129246.0
22,24752.0,1559.59033203125,129246.0
22,24752.0,1563.1902770996094,129246.0
22,24752.0,1566.7902221679688,129246.0
22,24752.0,1570.3901672363281,129246.0
22,24752.0,1573.9901123046875,129246.0
22,24752.0,1577.5900573730469,129246.0
22,24752.0,1581.1900024414062,129246.0
22,24752.0,1584.689956665039,129246.0
22,24752.0,1587.7899169921875,129246.0
22,24752.0,1590.2898864746094,129246.0
22,24752.0,1593.2898406982422,129246.0
22,24752.0,1596.1898040771484,129246.0
22,24752.0,1599.489761352539,129246.0
22,24752.0,1603.4897003173828,129246.0
24,897.0,2.0000000298023224,154775.0
24,890.0,3.700000077486038,154775.0
24,884.0,6.700000166893005,154775.0
24,1406.0,9.70000022649765,154246.0
24,1403.0,11.600000321865082,154246.0
24,1403.0,14.000000715255737,154246.0
24,1402.0,17.20000147819519,154246.0
24,1399.0,20.400002241134644,154246.0
24,1388.0,23.5000022649765,154246.0
24,2229.0,27.00000250339508,153400.0
24,2229.0,29.600002765655518,153400.0
24,2224.0,32.200003147125244,153400.0
24,2221.0,34.80000305175781,153400.0
24,2221.0,37.200002670288086,153400.0
24,2220.0,40.00000262260437,153400.0
24,2220.0,42.70000243186951,153400.0
24,2215.0,46.100000858306885,153400.0
24,2479.0,49.499998331069946,153129.0
24,2473.0,52.2999963760376,153129.0
24,2473.0,55.09999418258667,153129.0
24,2465.0,57.899991512298584,153129.0
24,2451.0,60.59998893737793,153129.0
24,2451.0,63.799986362457275,153129.0
24,2448.0,67.59998321533203,153129.0
24,2629.0,70.99998140335083,152935.0
24,3451.0,72.9999794960022,152113.0
24,3451.0,74.99997758865356,152113.0
24,3451.0,76.89997577667236,152113.0
24,3446.0,78.79997396469116,152113.0
24,3440.0,80.69997215270996,152113.0
24,3432.0,82.59997081756592,152113.0
24,3432.0,84.49996900558472,152113.0
24,3426.0,86.39996719360352,152113.0
24,3426.0,88.29996538162231,152113.0
24,3426.0,90.19996404647827,152113.0
24,3426.0,92.09996271133423,152113.0
24,3426.0,93.99996089935303,152113.0
24,3426.0,95.89995908737183,152113.0
24,3426.0,98.1999568939209,152113.0
24,3426.0,101.19995450973511,152113.0
24,3426.0,104.19995212554932,152113.0
24,3426.0,106.89995098114014,152113.0
24,3426.0,109.79994869232178,152113.0
24,3426.0,112.69994640350342,152113.0
24,3426.0,116.49994277954102,152113.0
24,3426.0,120.29993915557861,152113.0
24,3420.0,124.09993553161621,152113.0
24,3419.0,127.89993286132812,152113.0
24,4069.0,131.49993133544922,151450.0
24,4062.0,135.29993057250977,151450.0
24,4259.0,139.0999298095703,151235.0
24,4255.0,141.89992904663086,151235.0
24,4251.0,144.69992923736572,151235.0
24,4248.0,147.19993114471436,151235.0
24,4248.0,150.3999319076538,151235.0
24,4248.0,153.99993228912354,151235.0
24,4248.0,157.49993324279785,151235.0
24,4248.0,160.89993476867676,151235.0
24,4239.0,164.99994087219238,151235.0
24,4239.0,169.9999485015869,151235.0
24,5048.0,174.99995708465576,150425.0
24,5688.0,179.3999662399292,149777.0
24,5686.0,182.3999729156494,149777.0
24,5686.0,185.39997959136963,149777.0
24,6091.0,188.39998817443848,149339.0
24,6088.0,190.3999948501587,149339.0
24,6088.0,192.4000015258789,149339.0
24,6087.0,194.3000087738037,149339.0
24,6087.0,196.20001602172852,149339.0
24,6087.0,198.10002326965332,149339.0
24,6087.0,200.00003051757812,149339.0
24,6087.0,201.90003776550293,149339.0
24,6087.0,203.80004501342773,149339.0
24,6087.0,205.70005226135254,149339.0
24,6087.0,207.60005950927734,149339.0
24,6087.0,210.40006828308105,149339.0
24,6087.0,213.40007781982422,149339.0
24,6087.0,216.30008697509766,149339.0
24,6087.0,219.2000961303711,149339.0
24,6087.0,223.6001091003418,149339.0
24,6087.0,228.0001220703125,149339.0
24,6087.0,232.30013465881348,149339.0
24,6087.0,237.20014762878418,149339.0
24,6087.0,240.10015678405762,149339.0
24,6087.0,242.90016555786133,149339.0
24,6087.0,246.60017585754395,149339.0
24,6062.0,250.30018615722656,149339.0
24,6306.0,253.00019454956055,149095.0
24,6306.0,257.00020599365234,149095.0
24,6304.0,261.40021896362305,149095.0
24,6271.0,265.80023193359375,149095.0
24,6898.0,270.20024490356445,148451.0
24,6892.0,273.00025367736816,148451.0
24,6892.0,275.8002624511719,148451.0
24,7463.0,278.6002712249756,147857.0
24,7461.0,280.6002788543701,147857.0
24,7460.0,282.60028648376465,147857.0
24,7460.0,284.50029373168945,147857.0
24,7460.0,287.1002998352051,147857.0
24,7460.0,289.70030784606934,147857.0
24,7460.0,291.6003112792969,147857.0
24,7460.0,295.8003234863281,147857.0
24,7460.0,300.2003364562988,147857.0
24,7460.0,304.60035133361816,147857.0
24,7460.0,309.00036430358887,147857.0
24,7460.0,313.4003791809082,147857.0
24,7422.0,317.8003959655762,147857.0
24,7399.0,322.20041275024414,147857.0
24,8178.0,325.70042419433594,147078.0
24,8170.0,328.5004348754883,147078.0
24,8170.0,331.3004455566406,147078.0
24,8170.0,334.10045623779297,147078.0
24,8170.0,336.9004669189453,147078.0
24,8170.0,339.70047760009766,147078.0
24,8170.0,342.50048637390137,147078.0
24,8170.0,345.3004970550537,147078.0
24,8164.0,348.10050773620605,147078.0
24,8164.0,350.9005184173584,147078.0
24,8153.0,353.5005283355713,147078.0
24,9119.0,354.8005199432373,146110.0
24,9118.0,358.6005344390869,146110.0
24,9118.0,362.3005485534668,146110.0
24,9118.0,366.0005626678467,146110.0
24,9118.0,369.70057678222656,146110.0
24,9118.0,373.40059089660645,146110.0
24,9118.0,377.1006050109863,146110.0
24,9118.0,380.8006191253662,146110.0
24,9073.0,384.5006332397461,146110.0
24,9260.0,388.200647354126,145923.0
24,9253.0,390.1006546020508,145923.0
24,9253.0,392.0006618499756,145923.0
24,9253.0,395.00067138671875,145923.0
24,9253.0,398.00068283081055,145923.0
24,9253.0,401.00069427490234,145923.0
24,9253.0,404.00070571899414,145923.0
24,9253.0,407.00071716308594,145923.0
24,9253.0,410.00072860717773,145923.0
24,9253.0,413.00074005126953,145923.0
24,9253.0,416.0007514953613,145923.0
24,9264.0,419.0007629394531,145906.0
24,9246.0,420.6007614135742,145906.0
24,9244.0,423.80077362060547,145906.0
24,9243.0,427.0007858276367,145906.0
24,9243.0,430.20079803466797,145906.0
24,9243.0,433.4008102416992,145906.0
24,9243.0,436.60082244873047,145906.0
24,9243.0,439.50082778930664,145906.0
24,9243.0,442.800838470459,145906.0
24,9243.0,445.50084686279297,145906.0
24,9243.0,448.30085372924805,145906.0
24,9243.0,451.3008613586426,145906.0
24,9243.0,454.10086822509766,145906.0
24,9243.0,457.0008735656738,145906.0
24,9243.0,459.50088119506836,145906.0
24,9243.0,461.40088653564453,145906.0
24,9243.0,464.1008949279785,145906.0
24,9243.0,467.2009048461914,145906.0
24,9232.0,470.20091247558594,145906.0
24,9310.0,471.9009132385254,145827.0
24,9310.0,474.9009246826172,145827.0
24,9310.0,477.900936126709,145827.0
24,9310.0,480.9009475708008,145827.0
24,9310.0,483.9009590148926,145827.0
24,9310.0,486.9009704589844,145827.0
24,9276.0,489.9009819030762,145827.0
24,9917.0,492.90099334716797,145183.0
24,9917.0,494.9010009765625,145183.0
24,9917.0,496.90100860595703,145183.0
24,9917.0,498.90101623535156,145183.0
24,9917.0,500.9010238647461,145183.0
24,9917.0,502.801025390625,145183.0
24,9917.0,506.00103759765625,145183.0
24,9917.0,509.2010498046875,145183.0
24,9917.0,512.4010620117188,145183.0
24,9917.0,515.5010719299316,145183.0
24,9917.0,519.3010864257812,145183.0
24,9917.0,523.1011009216309,145183.0
24,9917.0,526.8011131286621,145183.0
24,9917.0,531.2011299133301,145183.0
24,9917.0,535.601146697998,145183.0
24,9862.0,539.9011611938477,145183.0
24,9858.0,544.2011756896973,145183.0
24,10440.0,547.7011871337891,144601.0
24,10436.0,550.801197052002,144601.0
24,10436.0,553.9012069702148,144601.0
24,10436.0,557.0012168884277,144601.0
24,10436.0,560.1012268066406,144601.0
24,10436.0,563.2012367248535,144601.0
24,10423.0,566.3012466430664,144601.0
24,10423.0,569.4012565612793,144601.0
24,10695.0,571.9012641906738,144328.0
24,10694.0,574.4012718200684,144328.0
24,11224.0,576.9012794494629,143773.0
24,11224.0,578.8012847900391,143773.0
24,11224.0,580.7012901306152,143773.0
24,11224.0,582.6012954711914,143773.0
24,11224.0,584.5013008117676,143773.0
24,11224.0,586.701301574707,143773.0
24,11224.0,589.7013130187988,143773.0
24,11224.0,592.9013252258301,143773.0
24,11224.0,596.1013374328613,143773.0
24,11224.0,599.3013496398926,143773.0
24,11224.0,602.4013595581055,143773.0
24,11224.0,606.2013740539551,143773.0
24,11224.0,610.0013885498047,143773.0
24,11224.0,613.8014030456543,143773.0
24,11224.0,617.6014137268066,143773.0
24,11224.0,621.3014144897461,143773.0
24,11224.0,625.7014198303223,143773.0
24,11224.0,630.1014099121094,143773.0
24,11224.0,634.5013961791992,143773.0
24,11905.0,637.7013816833496,143074.0
24,11905.0,640.9013633728027,143074.0
24,11905.0,643.9013404846191,143074.0
24,11905.0,647.2013130187988,143074.0
24,11905.0,650.3012809753418,143074.0
24,11905.0,654.0012435913086,143074.0
24,11905.0,657.7012062072754,143074.0
24,11905.0,661.4011688232422,143074.0
24,12799.0,665.101131439209,142140.0
24,12799.0,668.0010986328125,142140.0
24,12799.0,670.901065826416,142140.0
24,12799.0,673.8010330200195,142140.0
24,12799.0,676.701000213623,142140.0
24,12799.0,679.6009674072266,142140.0
24,12799.0,682.5009346008301,142140.0
24,12799.0,685.4009017944336,142140.0
24,12799.0,688.3008689880371,142140.0
24,12799.0,691.0008392333984,142140.0
24,12799.0,693.7008094787598,142140.0
24,12799.0,696.4007835388184,142140.0
24,12775.0,699.1007537841797,142140.0
24,12749.0,702.7007179260254,142140.0
24,12749.0,705.6006851196289,142140.0
