"run","stored","consumed","remaining"
2,10254.0,678.1009330749512,26086.0
2,10254.0,680.1009140014648,26086.0
2,10253.0,681.9008941650391,26086.0
2,10252.0,683.7008743286133,26086.0
2,10252.0,685.7008514404297,26086.0
2,10252.0,687.5008316040039,26086.0
2,10252.0,689.2008094787598,26086.0
2,10252.0,691.1007843017578,26086.0
2,10252.0,693.0007591247559,26086.0
2,10252.0,694.9007339477539,26086.0
2,10252.0,696.800708770752,26086.0
2,10252.0,698.70068359375,26086.0
2,10252.0,700.8006553649902,26086.0
2,10252.0,703.400634765625,26086.0
2,10252.0,706.200611114502,26086.0
2,10252.0,708.8005905151367,26086.0
2,10252.0,711.2005653381348,26086.0
2,10252.0,714.0005340576172,26086.0
2,10252.0,716.8005027770996,26086.0
2,10252.0,719.4004745483398,26086.0
2,10252.0,721.8004493713379,26086.0
2,10252.0,724.4004211425781,26086.0
2,10252.0,727.0003890991211,26086.0
2,10252.0,729.8003578186035,26086.0
2,10252.0,732.4003295898438,26086.0
2,10561.0,735.0002975463867,25729.0
2,10560.0,736.8002700805664,25729.0
2,10560.0,738.8002395629883,25729.0
2,10560.0,740.7002105712891,25729.0
2,10560.0,743.300178527832,25729.0
2,10560.0,745.900146484375,25729.0
2,10560.0,748.3001174926758,25729.0
2,10560.0,750.5000915527344,25729.0
2,10560.0,752.700065612793,25729.0
2,10560.0,755.1000366210938,25729.0
2,10560.0,757.7000045776367,25729.0
2,10560.0,760.2999725341797,25729.0
2,10560.0,762.4999465942383,25729.0
2,10560.0,764.6999206542969,25729.0
2,10560.0,767.0998916625977,25729.0
2,10560.0,769.4998626708984,25729.0
2,10560.0,772.0998306274414,25729.0
2,10560.0,774.4998016357422,25729.0
2,10560.0,777.0997695922852,25729.0
2,10560.0,779.4997406005859,25729.0
2,10560.0,782.0997085571289,25729.0
2,10560.0,784.4996795654297,25729.0
2,10510.0,787.0996475219727,25729.0
2,10510.0,789.0996246337891,25729.0
2,10508.0,791.0996017456055,25729.0
2,10827.0,793.0995712280273,25410.0
2,10827.0,794.899543762207,25410.0
2,10827.0,796.7995147705078,25410.0
2,10827.0,799.3994827270508,25410.0
2,10827.0,801.8994522094727,25410.0
2,10827.0,804.3994216918945,25410.0
2,10827.0,806.8993911743164,25410.0
2,10827.0,809.3993606567383,25410.0
2,10827.0,811.8993301391602,25410.0
2,10827.0,814.399299621582,25410.0
2,10827.0,816.7992706298828,25410.0
2,10827.0,819.1992416381836,25410.0
2,10827.0,821.7992095947266,25410.0
2,10827.0,823.9991836547852,25410.0
2,10827.0,827.4991455078125,25410.0
2,10827.0,831.0991058349609,25410.0
2,10827.0,834.5990676879883,25410.0
2,10827.0,838.7990264892578,25410.0
2,10827.0,842.598991394043,25410.0
2,10827.0,846.5989532470703,25410.0
2,10827.0,850.7989120483398,25410.0
2,10827.0,854.7988739013672,25410.0
2,10827.0,858.7988357543945,25410.0
2,10827.0,862.9987945556641,25410.0
2,10827.0,867.1987533569336,25410.0
2,10827.0,871.1987152099609,25410.0
2,10827.0,875.2986755371094,25410.0
2,10785.0,879.3986358642578,25410.0
2,11493.0,882.4986038208008,24648.0
2,11895.0,884.9985733032227,24246.0
2,12158.0,888.3985366821289,23968.0
2,12158.0,891.1985015869141,23968.0
2,12158.0,893.5984725952148,23968.0
2,12158.0,895.9984436035156,23968.0
2,12158.0,898.7984085083008,23968.0
2,12158.0,901.5983734130859,23968.0
2,12158.0,903.9983444213867,23968.0
2,12158.0,906.4983139038086,23968.0
2,12158.0,909.8982772827148,23968.0
2,12158.0,912.8982467651367,23968.0
2,12158.0,916.0982131958008,23968.0
2,12158.0,919.498176574707,23968.0
2,12158.0,922.6981430053711,23968.0
2,12158.0,925.698112487793,23968.0
2,12158.0,928.6980819702148,23968.0
2,12158.0,931.8980484008789,23968.0
2,12158.0,935.2980117797852,23968.0
2,12158.0,938.6979751586914,23968.0
2,12158.0,941.4979476928711,23968.0
2,12158.0,944.6979141235352,23968.0
2,12116.0,947.8978805541992,23933.0
2,12114.0,950.2978515625,23933.0
2,12113.0,952.6978225708008,23933.0
2,12113.0,954.8977966308594,23933.0
2,12112.0,957.2977676391602,23933.0
2,12111.0,959.6977386474609,23933.0
2,12111.0,961.8977127075195,23933.0
2,12111.0,964.2976837158203,23933.0
2,12111.0,966.7976531982422,23933.0
2,12983.0,969.2976226806641,23023.0
2,12982.0,971.1975936889648,23023.0
2,12982.0,973.0975646972656,23023.0
2,12982.0,974.9975357055664,23023.0
2,12982.0,976.8975067138672,23023.0
2,12982.0,978.797477722168,23023.0
2,12982.0,980.6974487304688,23023.0
2,12982.0,982.5974197387695,23023.0
2,12982.0,984.4973907470703,23023.0
2,12982.0,986.3973617553711,23023.0
2,12982.0,988.2973327636719,23023.0
2,12982.0,990.0973052978516,23023.0
2,12982.0,992.8972702026367,23023.0
2,12982.0,995.4972381591797,23023.0
2,12982.0,997.8972091674805,23023.0
2,12982.0,1000.6971740722656,23023.0
2,12982.0,1003.4971389770508,23023.0
2,12982.0,1005.6971130371094,23023.0
2,12982.0,1008.4970779418945,23023.0
2,12982.0,1011.0970458984375,23023.0
2,12982.0,1013.6970138549805,23023.0
2,12982.0,1015.8969879150391,23023.0
2,12982.0,1018.2969589233398,23023.0
2,12982.0,1020.6969299316406,23023.0
2,12982.0,1023.4968948364258,23023.0
2,12982.0,1026.0968627929688,23023.0
2,12982.0,1028.7968292236328,23023.0
2,12982.0,1031.4967956542969,23023.0
2,12982.0,1034.196762084961,23023.0
2,12982.0,1037.7967224121094,23023.0
2,12982.0,1041.2966842651367,23023.0
2,12982.0,1045.1966400146484,23023.0
2,12982.0,1048.2966079711914,23023.0
2,12982.0,1051.996566772461,23023.0
2,12982.0,1056.5965194702148,23023.0
2,12982.0,1061.1964721679688,23023.0
2,12982.0,1065.7964248657227,23023.0
2,12982.0,1070.1963806152344,23023.0
2,13559.0,1074.7963333129883,22446.0
2,13523.0,1078.596290588379,22446.0
2,13523.0,1082.1962509155273,22446.0
2,13523.0,1085.996208190918,22446.0
2,13523.0,1089.5961685180664,22446.0
2,13505.0,1092.9961318969727,22446.0
2,13505.0,1096.7960815429688,22446.0
2,14446.0,1100.4960327148438,21504.0
2,14432.0,1103.6959991455078,21504.0
2,14432.0,1107.2959594726562,21504.0
2,14431.0,1110.4959259033203,21504.0
2,14430.0,1113.6958923339844,21504.0
2,14430.0,1117.2958526611328,21504.0
2,14429.0,1120.695816040039,21504.0
2,14429.0,1124.0957794189453,21504.0
2,14429.0,1127.1957473754883,21504.0
2,14428.0,1130.6957092285156,21504.0
2,14428.0,1134.195671081543,21504.0
2,14428.0,1137.6956329345703,21504.0
2,14428.0,1141.1955947875977,21504.0
2,14428.0,1144.695556640625,21504.0
2,14355.0,1148.1955108642578,21504.0
2,14570.0,1152.3954620361328,21263.0
2,14570.0,1155.5954208374023,21263.0
2,14568.0,1158.7953796386719,21263.0
2,14568.0,1161.595344543457,21263.0
2,14566.0,1164.7953033447266,21263.0
2,14565.0,1168.1952590942383,21263.0
2,14565.0,1171.59521484375,21263.0
2,14564.0,1174.5951766967773,21263.0
2,14564.0,1177.995132446289,21263.0
2,14563.0,1181.3950881958008,21263.0
2,14562.0,1184.7950439453125,21263.0
2,14562.0,1187.7950057983398,21263.0
2,14561.0,1191.1949615478516,21263.0
2,14560.0,1194.394920349121,21263.0
2,14560.0,1197.7948760986328,21263.0
2,14965.0,1200.3948440551758,20858.0
2,14928.0,1202.9948120117188,20858.0
2,14928.0,1205.3947830200195,20858.0
2,14928.0,1208.1947479248047,20858.0
2,14928.0,1210.7947158813477,20858.0
2,14928.0,1213.3946838378906,20858.0
2,14928.0,1215.9946517944336,20858.0
2,14928.0,1218.7946166992188,20858.0
2,14928.0,1221.1945877075195,20858.0
2,14928.0,1223.5945587158203,20858.0
2,14928.0,1226.3945236206055,20858.0
2,14928.0,1229.1944885253906,20858.0
2,14890.0,1231.7944564819336,20858.0
2,14984.0,1234.5944213867188,20741.0
2,14983.0,1236.1943969726562,20741.0
2,14983.0,1237.7943801879883,20741.0
2,14983.0,1239.594352722168,20741.0
2,14980.0,1241.3943252563477,20741.0
2,14980.0,1243.3942947387695,20741.0
2,14980.0,1245.2942657470703,20741.0
2,14980.0,1247.694236755371,20741.0
2,14980.0,1249.8942108154297,20741.0
2,14980.0,1252.4941787719727,20741.0
2,14980.0,1254.0941619873047,20741.0
2,14980.0,1256.4941329956055,20741.0
2,14980.0,1259.0941009521484,20741.0
2,14980.0,1261.6940689086914,20741.0
2,14980.0,1264.2940368652344,20741.0
2,14980.0,1266.494010925293,20741.0
2,14980.0,1269.093978881836,20741.0
2,14980.0,1271.693946838379,20741.0
2,14980.0,1274.2939147949219,20741.0
2,14980.0,1276.4938888549805,20741.0
2,14980.0,1279.0938568115234,20741.0
2,14980.0,1281.6938247680664,20741.0
2,14980.0,1284.2937927246094,20741.0
2,14980.0,1286.493766784668,20741.0
2,14980.0,1288.8937377929688,20741.0
2,14980.0,1291.4937057495117,20741.0
2,14980.0,1293.6936798095703,20741.0
2,14980.0,1295.6936569213867,20741.0
2,14952.0,1298.0936279296875,20741.0
2,15700.0,1299.8936080932617,19992.0
2,15700.0,1301.6935806274414,19992.0
2,15699.0,1303.6935501098633,19992.0
2,15699.0,1305.6935195922852,19992.0
2,15699.0,1307.4934921264648,19992.0
2,15699.0,1309.2934646606445,19992.0
2,15699.0,1311.0934371948242,19992.0
2,15699.0,1312.993408203125,19992.0
2,15699.0,1314.8933792114258,19992.0
2,15699.0,1316.7933502197266,19992.0
2,15699.0,1318.6933212280273,19992.0
2,15699.0,1320.5932922363281,19992.0
2,15699.0,1322.493263244629,19992.0
2,15699.0,1324.3932342529297,19992.0
2,15699.0,1326.2932052612305,19992.0
2,15699.0,1328.1931762695312,19992.0
2,15699.0,1329.993148803711,19992.0
2,15699.0,1331.7931213378906,19992.0
2,15699.0,1334.193099975586,19992.0
2,15699.0,1336.993064880371,19992.0
4,0.0,1.8000000268220901,40246.0
4,0.0,3.8000000566244125,40246.0
4,0.0,5.800000220537186,40246.0
4,0.0,7.8000001311302185,40246.0
4,0.0,9.300000190734863,40246.0
4,0.0,12.500000476837158,40246.0
4,0.0,15.900001168251038,40246.0
4,0.0,19.300001740455627,40246.0
4,0.0,22.700002312660217,40246.0
4,915.0,26.00000274181366,39331.0
4,901.0,28.200002908706665,39331.0
4,899.0,30.80000329017639,39331.0
4,895.0,33.40000319480896,39331.0
4,894.0,36.00000286102295,39331.0
4,888.0,39.30000281333923,39331.0
4,888.0,41.400002002716064,39331.0
4,888.0,44.30000114440918,39331.0
4,887.0,47.79999923706055,39331.0
4,983.0,51.999996185302734,39235.0
4,982.0,54.99999380111694,39235.0
4,980.0,58.19999122619629,39235.0
4,980.0,61.399988651275635,39235.0
4,966.0,64.69998598098755,39235.0
4,1234.0,67.79998302459717,38948.0
4,1234.0,69.5999813079834,38948.0
4,1232.0,72.59997940063477,38948.0
4,1232.0,75.1999773979187,38948.0
4,1232.0,78.19997501373291,38948.0
4,1232.0,80.89997243881226,38948.0
4,1230.0,83.79997062683105,38948.0
4,1230.0,86.1999683380127,38948.0
4,1230.0,88.59996604919434,38948.0
4,1230.0,91.49996423721313,38948.0
4,1230.0,95.09996128082275,38948.0
4,1227.0,98.69995784759521,38948.0
4,1227.0,102.29995441436768,38948.0
4,1217.0,105.699951171875,38948.0
4,1217.0,109.09994792938232,38948.0
4,1967.0,111.59994602203369,38186.0
4,2015.0,113.49994564056396,38138.0
4,2015.0,115.39994525909424,38138.0
4,2015.0,117.79994487762451,38138.0
4,2015.0,120.59994316101074,38138.0
4,2015.0,123.39994144439697,38138.0
4,2015.0,125.99993991851807,38138.0
4,2015.0,128.7999382019043,38138.0
4,2015.0,131.3999366760254,38138.0
4,2015.0,134.0999355316162,38138.0
4,2015.0,137.59993362426758,38138.0
4,2015.0,141.79993057250977,38138.0
4,2015.0,145.79992961883545,38138.0
4,2015.0,149.9999294281006,38138.0
4,2015.0,153.9999294281006,38138.0
4,2941.0,158.09993076324463,37187.0
4,2941.0,162.09993267059326,37187.0
4,2941.0,165.89993572235107,37187.0
4,2941.0,169.7999382019043,37187.0
4,3203.0,174.19994258880615,36912.0
4,3203.0,178.09994792938232,36912.0
4,3202.0,181.9999542236328,36912.0
4,3202.0,185.89996147155762,36912.0
4,3202.0,189.79996871948242,36912.0
4,3167.0,193.69997596740723,36912.0
4,3165.0,197.59998512268066,36912.0
4,3756.0,201.29999351501465,36307.0
4,3753.0,203.80000114440918,36307.0
4,3753.0,206.3000087738037,36307.0
4,3753.0,208.80001640319824,36307.0
4,3753.0,211.30002403259277,36307.0
4,3739.0,213.8000316619873,36307.0
4,3739.0,216.30003929138184,36307.0
4,4233.0,219.00004768371582,35812.0
4,4232.0,220.90005493164062,35812.0
4,4232.0,222.90006256103516,35812.0
4,4232.0,225.5000705718994,35812.0
4,4232.0,228.50008010864258,35812.0
4,4232.0,231.50008964538574,35812.0
4,4232.0,234.5000991821289,35812.0
4,4232.0,237.50010871887207,35812.0
4,4232.0,240.30011749267578,35812.0
4,4232.0,243.20012664794922,35812.0
4,4232.0,246.10013580322266,35812.0
4,4232.0,249.40014457702637,35812.0
4,4232.0,251.9001522064209,35812.0
4,4232.0,254.40015983581543,35812.0
4,4232.0,257.2001667022705,35812.0
4,4232.0,261.00017738342285,35812.0
4,4232.0,264.8001880645752,35812.0
4,4232.0,268.20019721984863,35812.0
4,4678.0,271.4002056121826,35330.0
4,4678.0,274.1002140045166,35330.0
4,4678.0,276.8002223968506,35330.0
4,4678.0,279.50023078918457,35330.0
4,4678.0,282.20023918151855,35330.0
4,4678.0,284.90024757385254,35330.0
4,4678.0,287.6002559661865,35330.0
4,4678.0,290.3002643585205,35330.0
4,4678.0,293.0002746582031,35330.0
4,4678.0,295.70028495788574,35330.0
4,4654.0,298.40029525756836,35330.0
4,5387.0,300.1002998352051,34583.0
4,5387.0,301.80030632019043,34583.0
4,5387.0,303.5003128051758,34583.0
4,5387.0,305.70032119750977,34583.0
4,5387.0,308.9003314971924,34583.0
4,5387.0,312.10033988952637,34583.0
4,5387.0,315.0003490447998,34583.0
4,5387.0,318.6003589630127,34583.0
4,5387.0,322.4003677368164,34583.0
4,5387.0,325.600378036499,34583.0
4,5387.0,328.80038833618164,34583.0
4,5387.0,332.6004009246826,34583.0
4,5387.0,336.40041160583496,34583.0
4,5387.0,340.0004234313965,34583.0
4,5387.0,343.8004379272461,34583.0
4,5387.0,347.6004524230957,34583.0
4,5387.0,351.3004665374756,34583.0
4,5387.0,355.60047912597656,34583.0
4,5387.0,360.00049591064453,34583.0
4,5387.0,364.60051345825195,34583.0
4,5372.0,369.2005310058594,34583.0
4,5372.0,373.60054779052734,34583.0
4,6179.0,378.20056533813477,33738.0
4,6178.0,381.5005760192871,33738.0
4,6178.0,384.80058670043945,33738.0
4,6151.0,388.1005973815918,33738.0
4,6150.0,391.40060806274414,33738.0
4,6820.0,394.1006164550781,33068.0
4,6820.0,396.8006248474121,33068.0
4,6820.0,399.5006332397461,33068.0
4,6820.0,402.2006416320801,33068.0
4,6820.0,404.90065002441406,33068.0
4,6820.0,407.60065841674805,33068.0
4,6820.0,410.30066680908203,33068.0
4,6820.0,413.000675201416,33068.0
4,6820.0,415.50068283081055,33068.0
4,6820.0,418.0006904602051,33068.0
4,6820.0,420.5006980895996,33068.0
4,6820.0,423.00070571899414,33068.0
4,6782.0,426.10071563720703,33068.0
4,6780.0,428.800724029541,33068.0
4,7089.0,430.90073013305664,32757.0
4,7089.0,432.60073471069336,32757.0
4,7089.0,434.3007392883301,32757.0
4,7089.0,437.1007499694824,32757.0
4,7089.0,439.0007553100586,32757.0
4,7089.0,441.60075759887695,32757.0
4,7089.0,445.40077209472656,32757.0
4,7089.0,449.2007865905762,32757.0
4,7089.0,452.8008003234863,32757.0
4,7089.0,456.60081481933594,32757.0
4,7089.0,460.40082931518555,32757.0
4,7089.0,464.0008430480957,32757.0
4,7089.0,467.8008575439453,32757.0
4,7089.0,471.6008720397949,32757.0
4,7089.0,475.40088653564453,32757.0
4,7089.0,479.20090103149414,32757.0
4,7089.0,483.00091552734375,32757.0
4,7089.0,486.80093002319336,32757.0
4,7089.0,490.60094451904297,32757.0
4,7089.0,494.4009590148926,32757.0
4,7089.0,498.00097274780273,32757.0
4,7089.0,501.700984954834,32757.0
4,7089.0,506.10100173950195,32757.0
4,7089.0,510.5010185241699,32757.0
4,7089.0,514.7010345458984,32757.0
4,7089.0,519.1010513305664,32757.0
4,7961.0,523.5010681152344,31809.0
4,7961.0,525.9010772705078,31809.0
4,7961.0,528.1010856628418,31809.0
4,7960.0,530.5010948181152,31809.0
4,7959.0,533.1011047363281,31809.0
4,7958.0,535.5011138916016,31809.0
4,7957.0,537.5011215209961,31809.0
4,7957.0,540.101131439209,31809.0
4,7957.0,542.301139831543,31809.0
4,7957.0,544.7011489868164,31809.0
4,7957.0,547.1011581420898,31809.0
4,7957.0,549.7011680603027,31809.0
4,7957.0,551.9011764526367,31809.0
4,7957.0,554.4011840820312,31809.0
4,7957.0,556.9011840820312,31809.0
4,7957.0,559.4011840820312,31809.0
4,7957.0,561.9011840820312,31809.0
4,7957.0,564.401180267334,31809.0
4,7957.0,566.9011764526367,31809.0
4,7939.0,569.4011726379395,31809.0
4,7939.0,571.9011688232422,31809.0
4,7939.0,574.4011650085449,31809.0
4,7939.0,576.9011611938477,31809.0
4,8285.0,579.4011573791504,31463.0
4,8255.0,581.9011573791504,31463.0
4,8255.0,583.801155090332,31463.0
4,8255.0,586.1011505126953,31463.0
4,8255.0,588.7011566162109,31463.0
4,8255.0,591.5011596679688,31463.0
4,8255.0,594.3011627197266,31463.0
4,8255.0,596.9011611938477,31463.0
4,8233.0,599.9011650085449,31463.0
4,8233.0,601.8011589050293,31463.0
4,8233.0,604.6011657714844,31463.0
4,8233.0,607.4011650085449,31463.0
4,8233.0,611.201171875,31463.0
4,8266.0,614.9011764526367,31428.0
4,8244.0,617.8011779785156,31428.0
4,8237.0,621.3011856079102,31428.0
4,8226.0,623.401180267334,31428.0
4,8224.0,626.2011680603027,31428.0
4,8224.0,630.001163482666,31428.0
4,8947.0,632.801155090332,30701.0
4,8944.0,635.501148223877,30701.0
4,8942.0,638.9011344909668,30701.0
4,8941.0,642.3011207580566,30701.0
4,8941.0,645.7011070251465,30701.0
4,8934.0,649.1010932922363,30701.0
4,8934.0,652.4010772705078,30701.0
4,8918.0,655.6010627746582,30701.0
4,9428.0,658.0010528564453,30189.0
4,9428.0,660.4010391235352,30189.0
4,9428.0,662.801025390625,30189.0
4,9428.0,665.2010116577148,30189.0
4,9428.0,667.6009979248047,30189.0
4,9413.0,670.0009765625,30189.0
4,10170.0,672.4009552001953,29430.0
4,10170.0,674.4009323120117,29430.0
4,10169.0,677.4009094238281,29430.0
4,10169.0,680.4008865356445,29430.0
4,10169.0,683.4008636474609,29430.0
4,10169.0,686.2008438110352,29430.0
4,10169.0,690.0008163452148,29430.0
4,10169.0,693.7007865905762,29430.0
4,10169.0,698.0007629394531,29430.0
4,10169.0,702.6007347106934,29430.0
4,10169.0,707.2006950378418,29430.0
4,10169.0,711.800651550293,29430.0
4,10169.0,716.4006080627441,29430.0
4,10818.0,720.900562286377,28728.0
4,10816.0,725.3005218505859,28728.0
4,10816.0,729.7004776000977,28728.0
4,10815.0,734.1004333496094,28728.0
4,10814.0,738.5003890991211,28728.0
4,10814.0,742.7003479003906,28728.0
4,10759.0,746.9003067016602,28728.0
4,11133.0,751.2002639770508,28336.0
4,11133.0,754.7002258300781,28336.0
4,11120.0,758.2001876831055,28336.0
4,11600.0,760.9001541137695,27849.0
4,11595.0,763.6001205444336,27849.0
4,11591.0,766.3000869750977,27849.0
4,11591.0,769.0000534057617,27849.0
4,11591.0,771.7000198364258,27849.0
4,11591.0,774.3999862670898,27849.0
4,11591.0,777.0999526977539,27849.0
4,11591.0,780.3999176025391,27849.0
4,11591.0,783.1998825073242,27849.0
4,11591.0,786.1998443603516,27849.0
4,11579.0,789.0998077392578,27849.0
4,11579.0,792.8997650146484,27849.0
4,11557.0,796.6997222900391,27849.0
4,11557.0,800.2996826171875,27849.0
4,11971.0,803.2996444702148,27433.0
4,12120.0,806.2996063232422,27276.0
4,12118.0,807.8995819091797,27276.0
4,12106.0,809.8995513916016,27276.0
4,12103.0,811.6995239257812,27276.0
4,12093.0,813.2994995117188,27276.0
4,12088.0,815.0994720458984,27276.0
4,12087.0,816.8994445800781,27276.0
4,12087.0,818.6994171142578,27276.0
4,12087.0,820.6993865966797,27276.0
4,12086.0,822.2993621826172,27276.0
4,12085.0,824.0993347167969,27276.0
4,12085.0,826.0993041992188,27276.0
4,12082.0,827.6992797851562,27276.0
4,12081.0,829.4992523193359,27276.0
4,12078.0,831.2992248535156,27276.0
4,12078.0,833.2991943359375,27276.0
4,12077.0,835.2991638183594,27276.0
4,12077.0,836.8991394042969,27276.0
4,12075.0,838.6991119384766,27276.0
4,12075.0,840.4990844726562,27276.0
4,12074.0,842.4990539550781,27276.0
4,12073.0,844.0990295410156,27276.0
4,12072.0,846.0989990234375,27276.0
4,12072.0,848.0989685058594,27276.0
4,12071.0,850.0989379882812,27276.0
4,12071.0,851.8989105224609,27276.0
4,12071.0,853.8988800048828,27276.0
4,12071.0,855.6988525390625,27276.0
4,12071.0,857.298828125,27276.0
4,12071.0,858.6988067626953,27276.0
4,12071.0,860.6987762451172,27276.0
4,12071.0,862.6987457275391,27276.0
4,12071.0,864.4987182617188,27276.0
4,12071.0,866.2986907958984,27276.0
4,12071.0,868.2986602783203,27276.0
4,12071.0,870.2986297607422,27276.0
4,12071.0,872.2985992431641,27276.0
4,12071.0,874.2985687255859,27276.0
4,12071.0,876.2985382080078,27276.0
4,12071.0,878.0985107421875,27276.0
4,12071.0,880.0984802246094,27276.0
4,12071.0,881.6984558105469,27276.0
4,12071.0,883.6984252929688,27276.0
4,12071.0,885.4983978271484,27276.0
4,12071.0,887.2983703613281,27276.0
