"run","stored","consumed","remaining"
26,2450.0,188.90002727508545,34233.0
26,2450.0,190.70003414154053,34233.0
26,2450.0,192.5000410079956,34233.0
26,2450.0,194.30004787445068,34233.0
26,2450.0,196.10005474090576,34233.0
26,2450.0,197.90006160736084,34233.0
26,2450.0,200.4000701904297,34233.0
26,2450.0,203.80008029937744,34233.0
26,2450.0,207.2000904083252,34233.0
26,2450.0,210.60010051727295,34233.0
26,2450.0,214.0001106262207,34233.0
26,2450.0,217.20012092590332,34233.0
26,2450.0,221.40013122558594,34233.0
26,2450.0,225.60014152526855,34233.0
26,2450.0,229.80015182495117,34233.0
26,2450.0,234.0001621246338,34233.0
26,2450.0,238.2001724243164,34233.0
26,2450.0,242.3001823425293,34233.0
26,2442.0,246.4001922607422,34233.0
26,2410.0,250.40020370483398,34233.0
26,2410.0,254.9002170562744,34233.0
26,2662.0,260.1002311706543,33965.0
26,2660.0,263.90024185180664,33965.0
26,2660.0,267.700252532959,33965.0
26,2660.0,271.5002632141113,33965.0
26,2660.0,275.3002738952637,33965.0
26,2660.0,279.100284576416,33965.0
26,2660.0,282.90029525756836,33965.0
26,2660.0,286.70030784606934,33965.0
26,2614.0,290.5003204345703,33965.0
26,2659.0,293.30032539367676,33920.0
26,2657.0,296.8003349304199,33920.0
26,2657.0,299.90034675598145,33920.0
26,2657.0,303.2003593444824,33920.0
26,2657.0,307.4003734588623,33920.0
26,2657.0,311.6003875732422,33920.0
26,2657.0,315.8004035949707,33920.0
26,2657.0,319.90041732788086,33920.0
26,2657.0,324.70043563842773,33920.0
26,2648.0,329.5004539489746,33920.0
26,2637.0,334.3004722595215,33920.0
26,2964.0,337.90048599243164,33584.0
26,2962.0,341.5004997253418,33584.0
26,2960.0,345.10051345825195,33584.0
26,2944.0,348.7005252838135,33584.0
26,2893.0,352.30053901672363,33584.0
26,3010.0,354.80054664611816,33467.0
26,2996.0,357.9005584716797,33467.0
26,2994.0,361.1005687713623,33467.0
26,3346.0,363.70057678222656,33111.0
26,3345.0,366.3005847930908,33111.0
26,3344.0,368.9005928039551,33111.0
26,3343.0,371.400598526001,33111.0
26,3342.0,373.9006042480469,33111.0
26,3342.0,376.4006099700928,33111.0
26,3341.0,378.9006156921387,33111.0
26,3341.0,381.2006149291992,33111.0
26,3341.0,384.50062370300293,33111.0
26,3341.0,387.80063247680664,33111.0
26,3516.0,391.100643157959,32922.0
26,3516.0,393.7006492614746,32922.0
26,3514.0,396.30065536499023,32922.0
26,3514.0,398.90066146850586,32922.0
26,3514.0,401.60066986083984,32922.0
26,3514.0,404.3006782531738,32922.0
26,3514.0,406.90068435668945,32922.0
26,3514.0,409.5006904602051,32922.0
26,3514.0,412.1006965637207,32922.0
26,3514.0,414.8007049560547,32922.0
26,3514.0,417.4007110595703,32922.0
26,3514.0,420.00071716308594,32922.0
26,3486.0,422.60072326660156,32922.0
26,3486.0,425.500732421875,32922.0
26,3483.0,428.9007453918457,32922.0
26,4269.0,432.3007583618164,32134.0
26,4267.0,435.20076751708984,32134.0
26,4267.0,438.1007766723633,32134.0
26,4267.0,441.0007858276367,32134.0
26,4267.0,443.90079498291016,32134.0
26,4267.0,446.8008041381836,32134.0
26,4267.0,449.70081329345703,32134.0
26,4267.0,452.60082244873047,32134.0
26,4267.0,455.40082931518555,32134.0
26,4267.0,458.10083770751953,32134.0
26,4267.0,460.9008445739746,32134.0
26,4267.0,463.7008514404297,32134.0
26,4267.0,466.50085830688477,32134.0
26,4267.0,469.30086517333984,32134.0
26,4267.0,472.2008743286133,32134.0
26,4267.0,475.00088119506836,32134.0
26,4219.0,477.9008903503418,32134.0
26,4916.0,480.6008987426758,31437.0
26,4908.0,482.50090408325195,31437.0
26,4907.0,484.30090713500977,31437.0
26,4907.0,486.1009101867676,31437.0
26,4907.0,487.8009147644043,31437.0
26,4906.0,489.6009178161621,31437.0
26,4905.0,491.4009208679199,31437.0
26,4905.0,493.20092391967773,31437.0
26,4905.0,495.1009292602539,31437.0
26,4905.0,497.0009346008301,31437.0
26,4905.0,498.8009376525879,31437.0
26,4905.0,500.6009407043457,31437.0
26,4905.0,502.4009437561035,31437.0
26,4905.0,505.30095291137695,31437.0
26,4905.0,508.2009620666504,31437.0
26,4905.0,511.1009712219238,31437.0
26,4905.0,514.0009803771973,31437.0
26,4905.0,516.9009895324707,31437.0
26,4905.0,519.8009986877441,31437.0
26,4898.0,522.7010078430176,31437.0
26,4898.0,525.601016998291,31437.0
26,4893.0,528.5010261535645,31437.0
26,4888.0,531.4010353088379,31437.0
26,4888.0,534.3010444641113,31437.0
26,4888.0,537.2010536193848,31437.0
26,4888.0,540.1010627746582,31437.0
26,4888.0,543.0010719299316,31437.0
26,4874.0,545.9010810852051,31437.0
26,4873.0,548.8010902404785,31437.0
26,4834.0,551.701099395752,31437.0
26,5403.0,554.6011085510254,30868.0
26,5401.0,556.4011116027832,30868.0
26,5382.0,558.3011131286621,30868.0
26,5379.0,561.3011245727539,30868.0
26,5378.0,564.3011360168457,30868.0
26,5378.0,567.3011436462402,30868.0
26,5378.0,570.3011512756348,30868.0
26,5378.0,573.4011573791504,30868.0
26,5378.0,575.9011650085449,30868.0
26,5378.0,578.6011619567871,30868.0
26,5378.0,581.1011581420898,30868.0
26,5378.0,585.2011642456055,30868.0
26,5378.0,589.6011657714844,30868.0
26,5378.0,594.0011672973633,30868.0
26,5369.0,598.4011688232422,30868.0
26,5368.0,602.8011703491211,30868.0
26,5618.0,607.0011711120605,30582.0
26,5618.0,609.8011627197266,30582.0
26,5613.0,612.501148223877,30582.0
26,5612.0,615.9011383056641,30582.0
26,5598.0,619.3011207580566,30570.0
26,5598.0,621.9011077880859,30570.0
26,5596.0,624.5010948181152,30570.0
26,5596.0,627.1010818481445,30570.0
26,5596.0,629.7010688781738,30570.0
26,5596.0,632.2010536193848,30570.0
26,5596.0,634.7010383605957,30570.0
26,5596.0,637.2010231018066,30570.0
26,5596.0,639.7010078430176,30570.0
26,5596.0,642.2009925842285,30570.0
26,5596.0,644.7009773254395,30570.0
26,5596.0,647.2009620666504,30570.0
26,5596.0,649.7009468078613,30570.0
26,5578.0,652.200927734375,30570.0
26,5578.0,654.6009101867676,30570.0
26,5804.0,657.5008850097656,30343.0
26,5803.0,661.3008613586426,30343.0
26,5803.0,665.1008338928223,30343.0
26,5803.0,668.9008026123047,30343.0
26,5803.0,672.7007713317871,30343.0
26,5803.0,676.3007392883301,30343.0
26,5803.0,679.900707244873,30343.0
26,5803.0,683.500675201416,30343.0
26,5803.0,687.100643157959,30343.0
26,5803.0,690.700611114502,30343.0
26,5803.0,694.3005790710449,30343.0
26,5760.0,697.9005470275879,30343.0
26,5760.0,701.5005149841309,30343.0
26,6397.0,704.1004905700684,29673.0
26,6390.0,705.9004707336426,29673.0
26,6390.0,707.7004508972168,29673.0
26,6390.0,709.500431060791,29673.0
26,6390.0,712.5004081726074,29673.0
26,6390.0,715.5003852844238,29673.0
26,6390.0,718.5003623962402,29673.0
26,6390.0,721.5003280639648,29673.0
26,6390.0,724.5002937316895,29673.0
26,6390.0,727.5002593994141,29673.0
26,6390.0,730.5002250671387,29673.0
26,6390.0,733.5001907348633,29673.0
26,6390.0,736.5001564025879,29673.0
26,6390.0,739.5001220703125,29673.0
26,6390.0,742.5000877380371,29673.0
26,6390.0,744.8000602722168,29673.0
26,6390.0,749.4000129699707,29673.0
26,6390.0,752.8999710083008,29673.0
26,6390.0,757.3999176025391,29673.0
26,6390.0,761.3998718261719,29673.0
26,7280.0,765.3998260498047,28767.0
26,7279.0,768.399787902832,28767.0
26,7279.0,771.3997497558594,28767.0
26,7279.0,774.3997116088867,28767.0
26,7279.0,777.3996734619141,28767.0
26,7279.0,780.3996353149414,28767.0
26,7279.0,783.3995971679688,28767.0
26,7279.0,786.4995574951172,28767.0
26,7279.0,789.9995193481445,28767.0
26,7246.0,793.7994766235352,28767.0
26,7653.0,796.4994430541992,28360.0
26,7653.0,799.1994094848633,28360.0
26,7653.0,801.8993759155273,28360.0
26,7653.0,804.5993423461914,28360.0
26,7653.0,807.2993087768555,28360.0
26,7653.0,809.9992752075195,28360.0
26,7653.0,812.6992416381836,28360.0
26,7653.0,815.3992080688477,28360.0
26,7653.0,817.8991775512695,28360.0
26,7653.0,820.3991470336914,28360.0
26,7653.0,822.8991165161133,28360.0
26,7653.0,825.3990859985352,28360.0
26,7653.0,827.899055480957,28360.0
26,7653.0,830.3990249633789,28360.0
26,8116.0,832.8989944458008,27878.0
26,8115.0,834.5989685058594,27878.0
26,8115.0,836.298942565918,27878.0
26,8115.0,837.9989166259766,27878.0
26,8115.0,839.6988906860352,27878.0
26,8115.0,841.3988647460938,27878.0
26,8115.0,843.0988388061523,27878.0
26,8115.0,846.398796081543,27878.0
26,8115.0,849.098762512207,27878.0
26,8115.0,850.5987396240234,27878.0
26,8115.0,852.6987075805664,27878.0
26,8115.0,854.1986846923828,27878.0
26,8115.0,857.3986434936523,27878.0
26,8115.0,861.1985931396484,27878.0
26,8115.0,864.9985427856445,27878.0
26,8115.0,868.7984924316406,27878.0
26,8115.0,872.5984420776367,27878.0
26,8115.0,876.3983917236328,27878.0
26,8115.0,880.1983413696289,27878.0
26,8115.0,883.998291015625,27878.0
26,8115.0,887.6982421875,27878.0
26,8115.0,892.0981903076172,27878.0
26,8115.0,896.4981384277344,27878.0
26,8115.0,900.8980865478516,27878.0
26,8115.0,905.2980346679688,27878.0
26,8115.0,909.6979827880859,27878.0
26,8115.0,914.0979309082031,27878.0
26,8718.0,918.4978790283203,27223.0
26,8718.0,921.0978469848633,27223.0
26,8718.0,923.6978149414062,27223.0
26,8718.0,926.097785949707,27223.0
26,8718.0,929.4977493286133,27223.0
26,8718.0,932.8977127075195,27223.0
26,8718.0,936.2976760864258,27223.0
26,8718.0,939.697639465332,27223.0
26,8718.0,943.0976028442383,27223.0
26,8718.0,946.4975662231445,27223.0
26,8718.0,949.8975296020508,27223.0
26,8718.0,953.297492980957,27223.0
26,8718.0,956.6974563598633,27223.0
26,8718.0,960.0974197387695,27223.0
26,8718.0,963.4973831176758,27223.0
26,8693.0,966.7973480224609,27223.0
26,8702.0,970.7973098754883,27213.0
26,8701.0,974.1972732543945,27213.0
26,8701.0,977.5972366333008,27213.0
26,8701.0,980.997200012207,27213.0
26,8701.0,984.3971633911133,27213.0
26,8701.0,987.6971282958984,27213.0
26,8701.0,990.4971008300781,27213.0
26,8701.0,994.4970550537109,27213.0
26,8701.0,998.6970062255859,27213.0
26,8701.0,1002.7969589233398,27213.0
26,8701.0,1007.5969085693359,27213.0
26,8701.0,1012.396858215332,27213.0
26,8675.0,1017.1968078613281,27213.0
26,9174.0,1021.9967575073242,26713.0
26,9174.0,1026.1967086791992,26713.0
26,9174.0,1030.3966598510742,26713.0
26,9912.0,1034.5966110229492,25960.0
26,9912.0,1038.096565246582,25960.0
26,9912.0,1041.5965194702148,25960.0
26,9912.0,1045.0964736938477,25960.0
26,9826.0,1048.5964279174805,25960.0
26,9985.0,1052.0963821411133,25741.0
26,9985.0,1053.996353149414,25741.0
26,9979.0,1055.8963241577148,25741.0
26,9979.0,1057.7962951660156,25741.0
26,9979.0,1059.6962661743164,25741.0
26,9979.0,1061.5962371826172,25741.0
26,9979.0,1063.496208190918,25741.0
26,9979.0,1065.2961807250977,25741.0
26,9979.0,1068.0961456298828,25741.0
26,9979.0,1070.896110534668,25741.0
26,9979.0,1073.6960754394531,25741.0
26,9979.0,1076.4960403442383,25741.0
26,9979.0,1079.1960067749023,25741.0
26,9979.0,1082.5959701538086,25741.0
26,9979.0,1085.9959335327148,25741.0
26,9979.0,1089.395896911621,25741.0
26,9979.0,1092.6958618164062,25741.0
26,9979.0,1096.6958236694336,25741.0
26,9979.0,1100.5957870483398,25741.0
26,9979.0,1105.5957412719727,25741.0
26,9970.0,1110.5956954956055,25741.0
26,10893.0,1115.5956497192383,24801.0
26,10893.0,1119.7956085205078,24801.0
26,10892.0,1123.9955673217773,24801.0
26,10892.0,1127.9955291748047,24801.0
26,10878.0,1132.1954879760742,24801.0
26,10877.0,1136.4954452514648,24801.0
26,10876.0,1141.4953994750977,24801.0
26,11830.0,1146.4953536987305,23846.0
26,11830.0,1151.0953063964844,23846.0
26,12677.0,1155.6952590942383,22955.0
26,12676.0,1159.695213317871,22955.0
26,12676.0,1163.695167541504,22955.0
26,12640.0,1167.6951217651367,22955.0
26,12637.0,1171.6950759887695,22955.0
26,12637.0,1175.0950393676758,22955.0
26,13317.0,1178.0950012207031,22272.0
26,13314.0,1181.0949630737305,22272.0
26,13314.0,1183.9949264526367,22272.0
26,13314.0,1186.7948913574219,22272.0
26,13292.0,1189.594856262207,22272.0
26,13273.0,1192.3948211669922,22272.0
26,13673.0,1194.1947937011719,21872.0
26,13673.0,1195.9947662353516,21872.0
26,13673.0,1197.7947463989258,21872.0
26,13673.0,1199.5947265625,21872.0
26,13673.0,1201.3947067260742,21872.0
26,13673.0,1203.1946868896484,21872.0
26,13673.0,1204.9946670532227,21872.0
26,13673.0,1206.7946472167969,21872.0
26,13673.0,1208.594627380371,21872.0
26,13673.0,1210.3946075439453,21872.0
26,13673.0,1213.294563293457,21872.0
26,13673.0,1215.39453125,21872.0
26,13673.0,1217.6944961547852,21872.0
26,13673.0,1220.7944641113281,21872.0
26,13673.0,1224.1944198608398,21872.0
26,13673.0,1227.594383239746,21872.0
26,13673.0,1230.9943389892578,21872.0
26,13673.0,1234.1942977905273,21872.0
26,13673.0,1237.494255065918,21872.0
26,13673.0,1241.3942108154297,21872.0
26,13673.0,1243.894172668457,21872.0
26,13673.0,1247.9941177368164,21872.0
26,13673.0,1250.9940719604492,21872.0
26,13673.0,1254.1940231323242,21872.0
26,13673.0,1258.5939636230469,21872.0
26,13673.0,1262.9939041137695,21872.0
26,13663.0,1267.3938446044922,21872.0
26,13849.0,1271.7937850952148,21658.0
26,13849.0,1274.9937438964844,21658.0
26,13846.0,1278.193702697754,21658.0
26,13845.0,1281.2936706542969,21658.0
26,13845.0,1284.3936386108398,21658.0
26,13845.0,1287.2936096191406,21658.0
26,13845.0,1290.1935729980469,21658.0
26,13845.0,1293.0935363769531,21658.0
26,13845.0,1295.9934997558594,21658.0
26,13845.0,1298.8934631347656,21658.0
26,13845.0,1301.7934265136719,21658.0
26,13817.0,1304.6933898925781,21658.0
26,14564.0,1306.3933715820312,20911.0
26,14564.0,1308.0933532714844,20911.0
26,14564.0,1309.7933349609375,20911.0
26,14564.0,1311.4933166503906,20911.0
26,14564.0,1313.1932983398438,20911.0
26,14564.0,1314.8932800292969,20911.0
26,14564.0,1316.59326171875,20911.0
26,14564.0,1318.2932434082031,20911.0
26,14564.0,1319.7932357788086,20911.0
26,14564.0,1322.793212890625,20911.0
26,14564.0,1326.3931579589844,20911.0
26,14564.0,1329.9931030273438,20911.0
26,14564.0,1333.5930480957031,20911.0
26,14564.0,1337.1929931640625,20911.0
26,14564.0,1340.7929382324219,20911.0
26,14564.0,1344.3928833007812,20911.0
26,14564.0,1347.9928283691406,20911.0
26,14564.0,1351.5927734375,20911.0
26,14564.0,1354.9927368164062,20911.0
26,14564.0,1358.1927185058594,20911.0
26,14564.0,1362.9926452636719,20911.0
26,14564.0,1367.7925720214844,20911.0
26,14564.0,1372.5924987792969,20911.0
26,14564.0,1377.3924255371094,20911.0
26,14564.0,1382.1923522949219,20911.0
26,14564.0,1386.9922790527344,20911.0
26,14553.0,1391.7922058105469,20911.0
26,15531.0,1396.5921325683594,19933.0
26,15455.0,1399.7920837402344,19933.0
26,15454.0,1402.9920349121094,19933.0
26,15454.0,1406.1919860839844,19933.0
26,15454.0,1409.3919372558594,19933.0
26,15454.0,1412.5918884277344,19933.0
26,15454.0,1415.7918395996094,19933.0
26,15454.0,1418.9917907714844,19933.0
26,15454.0,1422.1917419433594,19933.0
26,15454.0,1425.3916931152344,19933.0
26,15430.0,1428.5916442871094,19933.0
26,15370.0,1431.7915954589844,19933.0
26,16042.0,1433.7915649414062,19257.0
26,16040.0,1435.7915344238281,19257.0
26,16040.0,1437.79150390625,19257.0
26,16040.0,1439.6914825439453,19257.0
26,16040.0,1441.7914810180664,19257.0
26,16040.0,1445.1914291381836,19257.0
26,16040.0,1448.5913772583008,19257.0
26,16040.0,1451.991325378418,19257.0
26,16040.0,1455.3912734985352,19257.0
26,16040.0,1458.7912216186523,19257.0
26,16040.0,1462.091178894043,19257.0
26,16040.0,1465.3911361694336,19257.0
26,16040.0,1468.6910934448242,19257.0
26,16040.0,1471.9910507202148,19257.0
26,16040.0,1475.2910079956055,19257.0
26,16040.0,1478.590965270996,19257.0
26,16040.0,1481.6909408569336,19257.0
26,16023.0,1485.5908889770508,19257.0
26,16023.0,1488.4908599853516,19257.0
26,16610.0,1491.1908264160156,18653.0
26,16607.0,1493.9907989501953,18653.0
26,16607.0,1496.790756225586,18653.0
26,16605.0,1499.7907104492188,18653.0
26,16605.0,1502.7906646728516,18653.0
26,16605.0,1505.7906188964844,18653.0
26,16605.0,1508.6905822753906,18653.0
26,16605.0,1512.29052734375,18653.0
26,16605.0,1515.8904724121094,18653.0
26,16605.0,1519.3904266357422,18653.0
26,16605.0,1522.890380859375,18653.0
26,16605.0,1526.3903350830078,18653.0
26,16605.0,1529.8902893066406,18653.0
26,16605.0,1533.3902435302734,18653.0
26,16605.0,1537.0901947021484,18653.0
26,17146.0,1540.390151977539,18063.0
28,0.0,2.0000000298023224,36071.0
28,0.0,4.600000098347664,36071.0
28,281.0,6.500000178813934,35781.0
28,275.0,8.900000154972076,35781.0
28,268.0,12.100000381469727,35781.0
28,635.0,15.100000977516174,35409.0
28,630.0,17.100001454353333,35409.0
28,627.0,19.000001907348633,35409.0
28,626.0,21.60000193119049,35409.0
28,625.0,24.200002431869507,35409.0
28,624.0,26.700002908706665,35409.0
28,619.0,29.100002765655518,35409.0
28,619.0,31.700002670288086,35409.0
28,1519.0,34.60000276565552,34508.0
28,1517.0,37.800002574920654,34508.0
28,1517.0,41.00000214576721,34508.0
28,1509.0,44.100000858306885,34508.0
28,2048.0,46.799999713897705,33966.0
28,2045.0,48.69999837875366,33966.0
28,2045.0,50.59999656677246,33966.0
28,2045.0,53.99999380111694,33966.0
28,2045.0,57.29999113082886,33966.0
28,2045.0,60.1999888420105,33966.0
28,2045.0,63.0999870300293,33966.0
28,2521.0,65.99998426437378,33490.0
28,2504.0,68.4999828338623,33490.0
28,2503.0,71.09998083114624,33490.0
28,2503.0,73.89997911453247,33490.0
28,2503.0,76.4999771118164,33490.0
28,2494.0,80.09997415542603,33490.0
28,2488.0,83.69997119903564,33490.0
28,2806.0,87.29996824264526,33170.0
28,2806.0,90.09996604919434,33170.0
28,2804.0,92.99996328353882,33170.0
28,2802.0,96.99995946884155,33170.0
28,2801.0,100.99995613098145,33170.0
28,3169.0,104.99995231628418,32786.0
28,3167.0,108.09994983673096,32786.0
28,3166.0,111.19994735717773,32786.0
28,3166.0,114.29994487762451,32786.0
28,3156.0,117.49994277954102,32786.0
28,4042.0,121.49993896484375,31879.0
28,4042.0,124.4999361038208,31879.0
28,4039.0,127.49993324279785,31879.0
28,4039.0,130.4999303817749,31879.0
28,4245.0,133.49992752075195,31657.0
28,4245.0,135.3999261856079,31657.0
28,4244.0,137.29992485046387,31657.0
28,4244.0,139.19992351531982,31657.0
28,4242.0,141.09992218017578,31657.0
28,4242.0,142.99992084503174,31657.0
28,4241.0,144.899920463562,31657.0
28,4241.0,146.69992065429688,31657.0
28,4241.0,148.49992179870605,31657.0
28,4241.0,151.0999231338501,31657.0
28,4241.0,154.29992294311523,31657.0
28,4241.0,157.3999252319336,31657.0
28,4241.0,161.09992790222168,31657.0
28,4241.0,165.699933052063,31657.0
28,4241.0,170.29994010925293,31657.0
28,4241.0,174.8999490737915,31657.0
28,4241.0,179.39995861053467,31657.0
28,4241.0,183.79996871948242,31657.0
28,4241.0,188.79998016357422,31657.0
28,4227.0,193.79999160766602,31657.0
28,4212.0,198.8000030517578,31657.0
28,4873.0,202.80001258850098,30996.0
28,4859.0,206.80002212524414,30996.0
28,5486.0,210.8000316619873,30359.0
28,5867.0,214.10004043579102,29975.0
28,5865.0,216.800048828125,29975.0
28,5865.0,219.50005722045898,29975.0
28,5864.0,222.20006561279297,29975.0
28,5850.0,225.80007553100586,29975.0
28,6670.0,229.40008544921875,29145.0
28,6668.0,232.10009384155273,29145.0
28,6667.0,234.80010223388672,29145.0
28,6667.0,237.5001106262207,29145.0
28,6666.0,240.10011863708496,29145.0
28,6666.0,242.70012664794922,29145.0
28,6666.0,245.4001350402832,29145.0
28,6666.0,249.60014724731445,29145.0
28,6666.0,253.8001594543457,29145.0
28,6666.0,258.00017166137695,29145.0
28,6666.0,262.2001838684082,29145.0
28,6666.0,266.40019607543945,29145.0
28,6666.0,270.6002082824707,29145.0
28,6669.0,274.80022048950195,29123.0
28,6654.0,277.60022926330566,29123.0
28,6654.0,280.4002380371094,29123.0
28,6713.0,283.2002468109131,29043.0
28,6711.0,285.10025215148926,29043.0
28,6709.0,287.00025939941406,29043.0
28,6709.0,288.80026626586914,29043.0
28,6709.0,290.6002731323242,29043.0
28,6709.0,292.60028076171875,29043.0
28,6709.0,295.6002902984619,29043.0
28,6709.0,298.6002998352051,29043.0
28,6709.0,301.6003074645996,29043.0
28,6709.0,304.6003170013428,29043.0
28,6709.0,307.60032653808594,29043.0
