"run","stored","consumed","remaining"
34,8177.0,349.60047721862793,147156.0
34,8177.0,352.6004886627197,147156.0
34,8177.0,355.50049781799316,147156.0
34,8177.0,358.30050468444824,147156.0
34,8177.0,361.80051612854004,147156.0
34,8177.0,366.00053215026855,147156.0
34,8177.0,370.20054817199707,147156.0
34,8168.0,374.4005641937256,147156.0
34,8142.0,378.6005802154541,147156.0
34,8783.0,382.800594329834,146512.0
34,8782.0,386.00060653686523,146512.0
34,8782.0,389.1006164550781,146512.0
34,8782.0,392.200626373291,146512.0
34,8782.0,395.3006362915039,146512.0
34,8819.0,398.4006462097168,146433.0
34,8795.0,400.30065155029297,146433.0
34,8792.0,402.20065689086914,146433.0
34,8792.0,404.1006622314453,146433.0
34,8792.0,406.0006675720215,146433.0
34,8792.0,407.90067291259766,146433.0
34,8792.0,409.8006782531738,146433.0
34,8792.0,411.90068435668945,146433.0
34,8792.0,414.7006950378418,146433.0
34,8792.0,417.4007034301758,146433.0
34,8792.0,420.8007164001465,146433.0
34,8792.0,424.2007293701172,146433.0
34,8792.0,427.6007423400879,146433.0
34,8792.0,431.9007568359375,146433.0
34,8792.0,436.30077362060547,146433.0
34,8792.0,440.70079040527344,146433.0
34,8792.0,445.1008071899414,146433.0
34,8792.0,449.5008239746094,146433.0
34,8792.0,453.90084075927734,146433.0
34,8782.0,458.3008575439453,146433.0
34,9749.0,462.3008689880371,145465.0
34,9742.0,466.90088653564453,145465.0
34,9687.0,471.50090408325195,145465.0
34,9687.0,476.20092010498047,145465.0
34,10334.0,480.400936126709,144803.0
34,10911.0,484.40095138549805,144221.0
34,10908.0,488.0009651184082,144221.0
34,10905.0,491.60097885131836,144221.0
34,10904.0,495.2009925842285,144221.0
34,10904.0,498.8010063171387,144221.0
34,10904.0,502.4010200500488,144221.0
34,10904.0,506.001033782959,144221.0
34,10904.0,509.60104751586914,144221.0
34,10877.0,513.1010589599609,144221.0
34,10877.0,517.3010749816895,144221.0
34,11573.0,521.1010894775391,143522.0
34,11561.0,524.5011024475098,143522.0
34,11538.0,527.9011154174805,143522.0
34,12470.0,531.1011276245117,142588.0
34,12468.0,533.6011352539062,142588.0
34,12468.0,537.001148223877,142588.0
34,12468.0,539.3011512756348,142588.0
34,12468.0,542.501163482666,142588.0
34,12468.0,545.6011734008789,142588.0
34,12468.0,549.4011878967285,142588.0
34,12468.0,553.2012023925781,142588.0
34,12468.0,557.0012168884277,142588.0
34,12468.0,560.8012313842773,142588.0
34,12737.0,564.5012435913086,142306.0
34,12737.0,567.6012535095215,142306.0
34,12737.0,570.7012634277344,142306.0
34,12737.0,573.80126953125,142306.0
34,12737.0,576.9012756347656,142306.0
34,12737.0,580.001277923584,142306.0
34,12943.0,583.1012763977051,142086.0
34,12925.0,585.0012741088867,142086.0
34,12924.0,586.9012718200684,142086.0
34,12924.0,588.80126953125,142086.0
34,12924.0,590.6012649536133,142086.0
34,12924.0,592.4012603759766,142086.0
34,12924.0,594.401252746582,142086.0
34,12924.0,597.401252746582,142086.0
34,12924.0,600.401252746582,142086.0
34,12924.0,603.401252746582,142086.0
34,12924.0,606.401252746582,142086.0
34,12924.0,609.401252746582,142086.0
34,12924.0,612.4012451171875,142086.0
34,12924.0,615.401237487793,142086.0
34,12924.0,618.3012313842773,142086.0
34,12924.0,621.9012184143066,142086.0
34,12924.0,625.5012054443359,142086.0
34,12924.0,629.1011924743652,142086.0
34,12924.0,632.7011795043945,142086.0
34,12924.0,636.001163482666,142086.0
34,12924.0,640.4011497497559,142086.0
34,12924.0,643.9011268615723,142086.0
34,12924.0,647.4011001586914,142086.0
34,12924.0,650.9010734558105,142086.0
34,12924.0,655.201042175293,142086.0
34,12924.0,659.8010139465332,142086.0
34,13559.0,664.4009857177734,141434.0
34,13546.0,668.0009574890137,141434.0
34,13529.0,671.6009292602539,141434.0
34,13528.0,675.2009010314941,141434.0
34,13528.0,678.700870513916,141434.0
34,13528.0,682.9008369445801,141434.0
34,13528.0,687.1008033752441,141434.0
34,13628.0,690.7007713317871,141315.0
34,13627.0,694.3007392883301,141315.0
34,13586.0,697.900707244873,141315.0
34,14546.0,700.4006843566895,140352.0
34,14546.0,702.9006614685059,140352.0
34,14543.0,705.4006385803223,140352.0
34,14539.0,707.9006156921387,140352.0
34,14535.0,710.4005928039551,140352.0
34,14509.0,712.9005699157715,140352.0
34,14776.0,715.4005470275879,140079.0
34,14776.0,717.3005256652832,140079.0
34,14770.0,719.2005043029785,140079.0
34,14761.0,721.1004829406738,140079.0
34,14756.0,723.0004615783691,140079.0
34,14751.0,724.9004402160645,140079.0
34,14748.0,726.8004188537598,140079.0
34,14747.0,728.7003974914551,140079.0
34,14746.0,730.6003761291504,140079.0
34,14746.0,732.7003517150879,140079.0
34,14746.0,734.6003303527832,140079.0
34,14746.0,736.5003089904785,140079.0
34,14746.0,738.3002891540527,140079.0
34,14746.0,741.1002616882324,140079.0
34,14746.0,743.9002342224121,140079.0
34,14746.0,746.7002067565918,140079.0
34,14746.0,749.5001792907715,140079.0
34,14746.0,752.3001518249512,140079.0
34,14746.0,755.1001243591309,140079.0
34,14746.0,757.9000968933105,140079.0
34,14746.0,760.7000694274902,140079.0
34,14746.0,763.5000419616699,140079.0
34,14746.0,766.3000106811523,140079.0
34,14746.0,768.9999809265137,140079.0
34,14746.0,771.5999526977539,140079.0
34,14746.0,773.999927520752,140079.0
34,14746.0,777.999885559082,140079.0
34,14746.0,781.9998435974121,140079.0
34,14746.0,785.9998016357422,140079.0
34,14746.0,789.7997627258301,140079.0
34,14746.0,794.5997161865234,140079.0
34,14746.0,799.2996711730957,140079.0
34,14746.0,804.6996231079102,140079.0
34,14746.0,810.0995750427246,140079.0
34,14746.0,815.4995269775391,140079.0
34,14741.0,820.8994789123535,140027.0
34,14741.0,825.4994354248047,140027.0
34,14739.0,829.9993896484375,140027.0
34,14738.0,835.199348449707,140027.0
34,14737.0,840.399299621582,140027.0
34,14736.0,845.599250793457,140027.0
34,14724.0,850.799201965332,140027.0
34,14681.0,855.999153137207,140027.0
34,14681.0,860.9991073608398,140027.0
34,15165.0,865.3990707397461,139538.0
34,15161.0,869.3990325927734,139538.0
34,15161.0,873.3989944458008,139538.0
34,15160.0,877.3989562988281,139538.0
34,15127.0,881.3989181518555,139538.0
34,15125.0,885.3988800048828,139538.0
34,15196.0,888.9988479614258,139465.0
34,15173.0,892.1988143920898,139465.0
34,15173.0,895.3987808227539,139465.0
34,16072.0,897.9987487792969,138565.0
34,16072.0,900.4987182617188,138565.0
34,16072.0,903.6986846923828,138565.0
34,16072.0,906.7986526489258,138565.0
34,16072.0,910.5986175537109,138565.0
34,16072.0,914.3985824584961,138565.0
34,16072.0,918.1985473632812,138565.0
34,16043.0,921.9985122680664,138565.0
34,16043.0,925.7984771728516,138565.0
34,16707.0,929.5984420776367,137900.0
34,16706.0,932.7984085083008,137900.0
34,16706.0,935.6983795166016,137900.0
34,16706.0,939.8983383178711,137900.0
34,16706.0,944.0982971191406,137900.0
34,16706.0,948.2982559204102,137900.0
34,16706.0,952.4982147216797,137900.0
34,16690.0,956.6981735229492,137900.0
34,16690.0,960.7981338500977,137900.0
34,17197.0,964.8980941772461,137376.0
34,18084.0,968.3980560302734,136489.0
34,18083.0,971.2980194091797,136489.0
34,18083.0,974.1979827880859,136489.0
34,18083.0,977.2979431152344,136489.0
34,18083.0,980.2979049682617,136489.0
34,18083.0,984.2978591918945,136489.0
34,18083.0,988.2978134155273,136489.0
34,18083.0,992.2977676391602,136489.0
34,18083.0,996.297721862793,136489.0
34,18083.0,1000.2976760864258,136489.0
34,18083.0,1004.2976303100586,136489.0
34,18042.0,1008.2975845336914,136489.0
34,18039.0,1012.2975387573242,136489.0
34,18452.0,1016.1974945068359,136072.0
34,18449.0,1019.0974578857422,136072.0
34,18449.0,1021.9974212646484,136072.0
34,18449.0,1024.8973846435547,136072.0
34,18449.0,1027.797348022461,136072.0
34,18449.0,1030.6973114013672,136072.0
34,18449.0,1033.5972747802734,136072.0
34,18449.0,1036.4972381591797,136072.0
34,18449.0,1039.397201538086,136072.0
34,18449.0,1042.2971649169922,136072.0
34,18449.0,1045.1971282958984,136072.0
34,18449.0,1048.0970916748047,136072.0
34,18449.0,1050.997055053711,136072.0
34,18397.0,1053.8970184326172,136072.0
34,18394.0,1056.7969818115234,136072.0
34,18919.0,1059.6969451904297,135544.0
34,18919.0,1061.5969161987305,135544.0
34,18919.0,1063.4968872070312,135544.0
34,18919.0,1065.296859741211,135544.0
34,18919.0,1066.7968368530273,135544.0
34,18919.0,1068.2968139648438,135544.0
34,18919.0,1069.7967910766602,135544.0
34,18919.0,1071.2967681884766,135544.0
34,18919.0,1072.796745300293,135544.0
34,18919.0,1074.2967224121094,135544.0
34,18919.0,1075.7966995239258,135544.0
34,18919.0,1077.2966766357422,135544.0
34,18919.0,1078.7966537475586,135544.0
34,18919.0,1081.4966125488281,135544.0
34,18919.0,1085.096565246582,135544.0
34,18919.0,1088.696517944336,135544.0
34,18919.0,1092.2964706420898,135544.0
34,18919.0,1095.8964233398438,135544.0
34,18919.0,1099.4963760375977,135544.0
34,18919.0,1102.9963302612305,135544.0
34,18919.0,1107.1962814331055,135544.0
34,18919.0,1111.3962326049805,135544.0
34,18919.0,1115.5961837768555,135544.0
34,18919.0,1119.5961380004883,135544.0
34,18919.0,1123.2960968017578,135544.0
34,18919.0,1126.3960571289062,135544.0
34,18919.0,1129.2960205078125,135544.0
34,18919.0,1131.9959869384766,135544.0
34,18919.0,1135.195945739746,135544.0
34,18919.0,1138.8959045410156,135544.0
34,18919.0,1141.6958694458008,135544.0
34,18919.0,1144.8958282470703,135544.0
34,18919.0,1148.195785522461,135544.0
34,18919.0,1151.995735168457,135544.0
34,18919.0,1155.9956817626953,135544.0
34,18919.0,1159.8956298828125,135544.0
34,18919.0,1164.4955825805664,135544.0
34,18919.0,1169.0955200195312,135544.0
34,18919.0,1173.695457458496,135544.0
34,18919.0,1178.295394897461,135544.0
34,18919.0,1182.8953323364258,135544.0
34,18919.0,1187.4952697753906,135544.0
34,18919.0,1192.0952072143555,135544.0
34,18919.0,1196.5951461791992,135544.0
34,19428.0,1201.095085144043,135015.0
34,19428.0,1204.9950332641602,135015.0
34,19428.0,1208.8949813842773,135015.0
34,19428.0,1212.7949295043945,135015.0
34,20079.0,1216.4948806762695,134243.0
34,20079.0,1218.7948455810547,134243.0
34,20256.0,1220.8948135375977,134065.0
34,20255.0,1222.5947875976562,134065.0
34,20254.0,1224.2947616577148,134065.0
34,20254.0,1225.994743347168,134065.0
34,20254.0,1227.6947174072266,134065.0
34,20254.0,1229.3946914672852,134065.0
34,20254.0,1231.0946655273438,134065.0
34,20254.0,1232.7946395874023,134065.0
34,20254.0,1234.2946166992188,134065.0
34,20254.0,1235.7945938110352,134065.0
34,20254.0,1237.2945709228516,134065.0
34,20254.0,1238.794548034668,134065.0
34,20254.0,1240.2945251464844,134065.0
34,20254.0,1241.7945022583008,134065.0
34,20254.0,1243.2944793701172,134065.0
34,20254.0,1244.7944564819336,134065.0
34,20254.0,1246.29443359375,134065.0
34,20254.0,1247.7944107055664,134065.0
34,20254.0,1249.0943908691406,134065.0
34,20254.0,1251.1943588256836,134065.0
34,20254.0,1252.4943389892578,134065.0
34,20254.0,1255.5942916870117,134065.0
34,20254.0,1259.7942352294922,134065.0
34,20254.0,1263.894187927246,134065.0
34,20254.0,1268.6941223144531,134065.0
34,20254.0,1273.4940567016602,134065.0
34,20254.0,1278.2939910888672,134065.0
34,20254.0,1283.0939331054688,134065.0
34,20254.0,1287.8938674926758,134065.0
34,20254.0,1292.6938018798828,134065.0
34,20254.0,1297.4937362670898,134065.0
34,20254.0,1302.2936706542969,134065.0
34,20254.0,1307.093605041504,134065.0
34,20254.0,1311.893539428711,134065.0
34,20254.0,1316.693473815918,134065.0
34,20254.0,1321.493408203125,134065.0
34,20254.0,1326.293342590332,134065.0
34,20254.0,1331.093276977539,134065.0
34,20254.0,1335.893211364746,134065.0
34,20254.0,1340.6931457519531,134065.0
34,20254.0,1345.4930801391602,134065.0
34,20254.0,1350.2930145263672,134065.0
34,20116.0,1355.0929565429688,134065.0
34,20487.0,1358.4929122924805,133631.0
34,20680.0,1360.8928756713867,133438.0
34,20670.0,1362.8928451538086,133438.0
34,20669.0,1364.8928146362305,133438.0
34,20669.0,1366.8927841186523,133438.0
34,20669.0,1368.8927536010742,133438.0
34,20669.0,1370.892723083496,133438.0
34,20669.0,1372.892692565918,133438.0
34,20669.0,1374.8926620483398,133438.0
34,20669.0,1376.8926315307617,133438.0
34,20669.0,1378.8926010131836,133438.0
34,20669.0,1380.8925704956055,133438.0
34,20669.0,1382.8925399780273,133438.0
34,20669.0,1384.8925094604492,133438.0
34,20669.0,1386.892478942871,133438.0
34,20669.0,1388.892448425293,133438.0
34,20669.0,1390.8924179077148,133438.0
34,20669.0,1392.8923873901367,133438.0
34,20669.0,1394.4923858642578,133438.0
34,20669.0,1397.6923370361328,133438.0
34,20669.0,1400.8922882080078,133438.0
34,20669.0,1404.0922393798828,133438.0
34,20669.0,1406.7922286987305,133438.0
34,20669.0,1411.3921585083008,133438.0
34,20669.0,1415.992088317871,133438.0
34,20669.0,1420.5920181274414,133438.0
34,20669.0,1425.0919570922852,133438.0
34,20669.0,1429.5919036865234,133438.0
34,20669.0,1434.0918426513672,133438.0
34,20669.0,1438.591781616211,133438.0
34,20669.0,1443.0917205810547,133438.0
34,20669.0,1447.5916595458984,133438.0
34,20669.0,1452.0915985107422,133438.0
34,20669.0,1456.591537475586,133438.0
34,20622.0,1461.0914764404297,133438.0
34,21177.0,1465.5914154052734,132883.0
34,21173.0,1468.891372680664,132883.0
34,21169.0,1472.1913299560547,132883.0
34,21169.0,1475.4912872314453,132883.0
34,21169.0,1478.791244506836,132883.0
34,21169.0,1482.0912017822266,132883.0
34,21101.0,1485.3911590576172,132883.0
34,21101.0,1488.6911163330078,132883.0
34,21710.0,1490.9910888671875,132268.0
34,21705.0,1492.8910675048828,132268.0
34,21705.0,1494.7910461425781,132268.0
34,21705.0,1496.6910247802734,132268.0
34,21705.0,1498.5910034179688,132268.0
34,21705.0,1500.490982055664,132268.0
34,21705.0,1502.3909606933594,132268.0
34,21705.0,1504.2909393310547,132268.0
34,21705.0,1506.19091796875,132268.0
34,21705.0,1508.0908966064453,132268.0
34,21705.0,1509.9908752441406,132268.0
34,21705.0,1511.890853881836,132268.0
34,21705.0,1515.2908020019531,132268.0
34,21705.0,1518.6907501220703,132268.0
34,21705.0,1522.0906982421875,132268.0
34,21705.0,1525.4906463623047,132268.0
34,21705.0,1528.8905944824219,132268.0
34,21705.0,1532.290542602539,132268.0
34,21705.0,1535.6904907226562,132268.0
34,21705.0,1539.0904388427734,132268.0
34,21705.0,1542.4903869628906,132268.0
34,21705.0,1545.8903350830078,132268.0
34,21705.0,1549.290283203125,132268.0
34,21705.0,1552.1902770996094,132268.0
34,21705.0,1555.7902221679688,132268.0
34,21705.0,1559.9901580810547,132268.0
34,21705.0,1564.1900939941406,132268.0
34,21705.0,1568.3900299072266,132268.0
34,21705.0,1572.5899658203125,132268.0
34,21681.0,1576.7899017333984,132268.0
34,21679.0,1580.9898376464844,132268.0
34,21677.0,1584.789779663086,132268.0
34,22110.0,1588.5897216796875,131833.0
36,897.0,2.0000000298023224,154775.0
36,888.0,3.9000000655651093,154775.0
36,885.0,6.0000001192092896,154775.0
36,885.0,9.199999988079071,154775.0
36,880.0,12.600000500679016,154775.0
36,1406.0,14.500000953674316,154246.0
36,1406.0,16.400001406669617,154246.0
36,1403.0,19.20000171661377,154246.0
36,1403.0,21.900001883506775,154246.0
36,1403.0,24.60000252723694,154246.0
36,1401.0,27.200002551078796,154246.0
36,1390.0,29.50000286102295,154246.0
36,2223.0,32.90000295639038,153400.0
36,2223.0,35.700002670288086,153400.0
36,3040.0,37.70000243186951,152578.0
36,3040.0,39.70000219345093,152578.0
36,3040.0,41.70000195503235,152578.0
36,3040.0,43.500000953674316,152578.0
36,3040.0,46.29999923706055,152578.0
36,3040.0,48.89999723434448,152578.0
36,3040.0,52.099995136260986,152578.0
36,3040.0,54.79999303817749,152578.0
36,3031.0,58.39999055862427,152578.0
36,3302.0,61.89998817443848,152307.0
36,3938.0,65.49998617172241,151659.0
36,3936.0,68.09998416900635,151659.0
36,3936.0,70.69998264312744,151659.0
36,3935.0,73.19998121261597,151659.0
36,3934.0,76.39997863769531,151659.0
36,3933.0,79.49997615814209,151659.0
36,3933.0,83.49997329711914,151659.0
36,3923.0,87.3999695777893,151659.0
36,3923.0,91.59996604919434,151659.0
36,3920.0,95.49996280670166,151659.0
36,4113.0,100.09995889663696,151465.0
36,4112.0,104.29995489120483,151465.0
36,4101.0,108.49995136260986,151465.0
36,4297.0,112.09994792938232,151250.0
36,4951.0,115.69994449615479,150587.0
36,4951.0,118.09994316101074,150587.0
36,4939.0,120.69994068145752,150587.0
36,4938.0,123.49993801116943,150587.0
36,4936.0,126.29993534088135,150587.0
36,4934.0,129.09993362426758,150587.0
36,4934.0,132.69993209838867,150587.0
36,5427.0,135.4999303817749,150090.0
36,5424.0,138.19992923736572,150090.0
36,5424.0,141.29992771148682,150090.0
36,5601.0,144.6999273300171,149903.0
36,5600.0,147.49992847442627,149903.0
36,5600.0,150.29992961883545,149903.0
36,5600.0,153.09993171691895,149903.0
36,5600.0,155.89993381500244,149903.0
36,5591.0,158.69993591308594,149903.0
36,5828.0,161.29994010925293,149659.0
36,5828.0,164.09994411468506,149659.0
36,5828.0,166.9999485015869,149659.0
36,5828.0,170.79995346069336,149659.0
36,5828.0,174.49995803833008,149659.0
36,5828.0,178.89996433258057,149659.0
36,5828.0,183.29997062683105,149659.0
36,5828.0,187.6999797821045,149659.0
36,5828.0,192.09998893737793,149659.0
36,5822.0,196.5,149659.0
36,5801.0,200.90001106262207,149659.0
36,5801.0,205.2000217437744,149659.0
36,6392.0,208.70003128051758,149065.0
36,7017.0,213.3000431060791,148421.0
36,7967.0,216.900053024292,147453.0
36,7964.0,219.90006256103516,147453.0
36,7964.0,222.90007209777832,147453.0
36,7964.0,225.90008163452148,147453.0
36,7964.0,228.90009117126465,147453.0
36,7964.0,231.8001003265381,147453.0
36,7964.0,234.70010948181152,147453.0
36,7952.0,237.60011863708496,147453.0
36,8390.0,240.5001277923584,147015.0
36,8376.0,242.4001350402832,147015.0
36,8373.0,244.300142288208,147015.0
36,8373.0,246.80014991760254,147015.0
36,8373.0,249.60015869140625,147015.0
36,8373.0,252.40016746520996,147015.0
36,8373.0,255.20017623901367,147015.0
36,8373.0,258.0001850128174,147015.0
36,8373.0,260.8001937866211,147015.0
36,8373.0,263.6002025604248,147015.0
36,8373.0,266.20021057128906,147015.0
36,8373.0,268.8002185821533,147015.0
36,8373.0,271.5002269744873,147015.0
36,8373.0,275.00023460388184,147015.0
36,8373.0,278.7002468109131,147015.0
36,8390.0,283.1002597808838,146998.0
36,8377.0,286.7002716064453,146998.0
36,8377.0,290.2002830505371,146998.0
36,8377.0,294.40029525756836,146998.0
36,8377.0,298.60030937194824,146998.0
36,8377.0,302.8003234863281,146998.0
36,8377.0,306.80033683776855,146998.0
36,8377.0,310.800350189209,146998.0
36,8344.0,314.8003635406494,146998.0
36,8344.0,318.8003749847412,146998.0
36,8598.0,321.80038261413574,146725.0
36,9482.0,324.8003902435303,145838.0
36,9481.0,327.1003932952881,145838.0
36,9480.0,330.0004005432129,145838.0
36,9480.0,331.80040550231934,145838.0
36,9480.0,333.6004104614258,145838.0
36,9480.0,335.3004150390625,145838.0
36,9480.0,337.20041847229004,145838.0
36,9480.0,338.9004211425781,145838.0
36,9480.0,340.80042457580566,145838.0
36,9480.0,342.3004264831543,145838.0
36,9480.0,345.50043869018555,145838.0
