"run","stored","consumed","remaining"
28,16905.0,831.1992111206055,137879.0
28,16905.0,833.0991821289062,137879.0
28,16905.0,834.999153137207,137879.0
28,16905.0,836.8991241455078,137879.0
28,16905.0,838.7990951538086,137879.0
28,16905.0,840.6990661621094,137879.0
28,16905.0,843.6990280151367,137879.0
28,16905.0,846.6989898681641,137879.0
28,16905.0,849.6989517211914,137879.0
28,16905.0,852.6989135742188,137879.0
28,16905.0,855.6988754272461,137879.0
28,16905.0,858.5988388061523,137879.0
28,16905.0,861.4988021850586,137879.0
28,16905.0,864.3987655639648,137879.0
28,16905.0,867.2987289428711,137879.0
28,16905.0,870.1986923217773,137879.0
28,16905.0,873.0986557006836,137879.0
28,16905.0,875.9986190795898,137879.0
28,16905.0,878.9985809326172,137879.0
28,16905.0,883.3985366821289,137879.0
28,16905.0,887.7984924316406,137879.0
28,16905.0,892.1984481811523,137879.0
28,16905.0,896.5984039306641,137879.0
28,16905.0,900.9983596801758,137879.0
28,16905.0,905.3983154296875,137879.0
28,16905.0,909.6982727050781,137879.0
28,16905.0,913.9982299804688,137879.0
28,16905.0,918.2981872558594,137879.0
28,16905.0,922.59814453125,137879.0
28,16905.0,926.8981018066406,137879.0
28,16905.0,931.1980590820312,137879.0
28,16888.0,935.4980163574219,137879.0
28,16870.0,939.6979751586914,137879.0
28,16960.0,943.0979385375977,137754.0
28,16958.0,947.4978942871094,137754.0
28,16957.0,951.8978500366211,137754.0
28,16957.0,956.2978057861328,137754.0
28,16957.0,960.6977615356445,137754.0
28,16957.0,965.0977172851562,137754.0
28,17169.0,969.3976745605469,137521.0
28,17168.0,973.7976303100586,137521.0
28,17167.0,978.1975860595703,137521.0
28,17167.0,982.597541809082,137521.0
28,17150.0,986.9974975585938,137521.0
28,17120.0,991.3974533081055,137521.0
28,17118.0,995.7974090576172,137521.0
28,17282.0,999.3973693847656,137357.0
28,17281.0,1002.9973297119141,137357.0
28,17280.0,1006.5972900390625,137357.0
28,17280.0,1010.1972503662109,137357.0
28,17280.0,1013.7972106933594,137357.0
28,17280.0,1017.3971710205078,137357.0
28,17280.0,1020.8971328735352,137357.0
28,17280.0,1024.6970977783203,137357.0
28,17280.0,1027.4970626831055,137357.0
28,17280.0,1030.1970291137695,137357.0
28,17280.0,1032.6969985961914,137357.0
28,17280.0,1036.0969619750977,137357.0
28,17280.0,1039.8969192504883,137357.0
28,17280.0,1043.696876525879,137357.0
28,17280.0,1047.4968338012695,137357.0
28,17834.0,1050.2967987060547,136758.0
28,17834.0,1052.9967651367188,136758.0
28,17834.0,1056.396728515625,136758.0
28,17834.0,1059.7966918945312,136758.0
28,17834.0,1063.1966552734375,136758.0
28,17834.0,1066.4966201782227,136758.0
28,17834.0,1069.7965850830078,136758.0
28,17834.0,1073.096549987793,136758.0
28,18468.0,1076.3965148925781,136096.0
28,18466.0,1078.896484375,136096.0
28,18466.0,1081.3964538574219,136096.0
28,18466.0,1083.8964233398438,136096.0
28,18466.0,1086.3963928222656,136096.0
28,18466.0,1088.8963623046875,136096.0
28,18466.0,1091.3963317871094,136096.0
28,18466.0,1093.8963012695312,136096.0
28,18466.0,1096.3962707519531,136096.0
28,18528.0,1098.296241760254,135993.0
28,18528.0,1100.1962127685547,135993.0
28,18528.0,1101.7961883544922,135993.0
28,18528.0,1103.796157836914,135993.0
28,18528.0,1106.7961196899414,135993.0
28,18528.0,1109.7960815429688,135993.0
28,18528.0,1112.796043395996,135993.0
28,18528.0,1115.7960052490234,135993.0
28,18528.0,1118.7959671020508,135993.0
28,18528.0,1121.595932006836,135993.0
28,18528.0,1125.1958923339844,135993.0
28,18528.0,1129.3958435058594,135993.0
28,18528.0,1133.5957946777344,135993.0
28,18528.0,1137.7957382202148,135993.0
28,18528.0,1141.9956817626953,135993.0
28,18528.0,1145.9956283569336,135993.0
28,18528.0,1150.9955673217773,135993.0
28,18528.0,1155.995506286621,135993.0
28,18528.0,1160.9954452514648,135993.0
28,18528.0,1165.9953842163086,135993.0
28,18477.0,1170.9953231811523,135993.0
28,18963.0,1175.995262145996,135504.0
28,18960.0,1179.9952087402344,135504.0
28,18960.0,1183.8951568603516,135504.0
28,18960.0,1187.7951049804688,135504.0
28,18960.0,1191.695053100586,135504.0
28,18960.0,1195.5950012207031,135504.0
28,18960.0,1199.4949493408203,135504.0
28,18938.0,1203.3948974609375,135504.0
28,18938.0,1207.2948455810547,135504.0
28,18970.0,1210.7947998046875,135431.0
28,18970.0,1213.4947662353516,135431.0
28,18970.0,1216.1947326660156,135431.0
28,18970.0,1218.8946990966797,135431.0
28,18970.0,1221.5946655273438,135431.0
28,18970.0,1224.2946319580078,135431.0
28,19814.0,1226.9945983886719,134531.0
28,19812.0,1228.8945693969727,134531.0
28,19810.0,1230.7945404052734,134531.0
28,19810.0,1233.0945129394531,134531.0
28,19810.0,1235.2944793701172,134531.0
28,19810.0,1238.2944412231445,134531.0
28,19810.0,1241.2944030761719,134531.0
28,19810.0,1244.2943649291992,134531.0
28,19810.0,1247.1943283081055,134531.0
28,19810.0,1250.794288635254,134531.0
28,19810.0,1254.3942489624023,134531.0
28,19810.0,1257.9942092895508,134531.0
28,19810.0,1261.5941696166992,134531.0
28,19810.0,1265.1941299438477,134531.0
28,19810.0,1268.794090270996,134531.0
28,19810.0,1272.3940505981445,134531.0
28,19810.0,1275.9940032958984,134531.0
28,19810.0,1279.5939483642578,134531.0
28,19810.0,1283.1938934326172,134531.0
28,19810.0,1286.4938583374023,134531.0
28,19774.0,1291.0937881469727,134531.0
28,20423.0,1294.693733215332,133879.0
28,20423.0,1298.1936798095703,133879.0
28,20423.0,1302.3936309814453,133879.0
28,20423.0,1306.5935745239258,133879.0
28,20423.0,1310.7935180664062,133879.0
28,20401.0,1314.9934616088867,133879.0
28,20520.0,1318.5934143066406,133760.0
28,20520.0,1322.1933670043945,133760.0
28,20520.0,1325.5933380126953,133760.0
28,20520.0,1328.0933074951172,133760.0
28,20520.0,1331.6932525634766,133760.0
28,20520.0,1334.5932159423828,133760.0
28,20520.0,1337.493179321289,133760.0
28,20520.0,1341.2931213378906,133760.0
28,20520.0,1345.0930633544922,133760.0
28,20520.0,1348.8930053710938,133760.0
28,20520.0,1352.6929473876953,133760.0
28,20520.0,1356.4928894042969,133760.0
28,20520.0,1360.2928314208984,133760.0
28,20520.0,1364.0927734375,133760.0
28,20520.0,1367.7927169799805,133760.0
28,20520.0,1372.1926574707031,133760.0
28,20520.0,1376.5925979614258,133760.0
28,20520.0,1380.9925384521484,133760.0
28,20517.0,1385.392478942871,133708.0
28,20517.0,1388.7924346923828,133708.0
28,20517.0,1392.092384338379,133708.0
28,20517.0,1395.392333984375,133708.0
28,20517.0,1398.692283630371,133708.0
28,20517.0,1401.9922332763672,133708.0
28,20517.0,1405.2921829223633,133708.0
28,20478.0,1408.5921325683594,133708.0
28,20680.0,1411.8920822143555,133504.0
28,20680.0,1414.3920440673828,133504.0
28,20680.0,1416.692008972168,133504.0
28,20680.0,1418.9919738769531,133504.0
28,20655.0,1421.2919387817383,133504.0
28,21319.0,1423.5919036865234,132839.0
28,21319.0,1425.291877746582,132839.0
28,21319.0,1426.9918518066406,132839.0
28,21319.0,1428.6918258666992,132839.0
28,21319.0,1430.3917999267578,132839.0
28,21319.0,1432.0917739868164,132839.0
28,21319.0,1435.291732788086,132839.0
28,21319.0,1438.6916809082031,132839.0
28,21319.0,1441.9916381835938,132839.0
28,21319.0,1445.4915924072266,132839.0
28,21319.0,1449.6915283203125,132839.0
28,21319.0,1453.8914642333984,132839.0
28,21319.0,1458.0914001464844,132839.0
28,21319.0,1462.2913360595703,132839.0
28,21319.0,1466.4912719726562,132839.0
28,21319.0,1470.6912078857422,132839.0
28,21319.0,1474.691162109375,132839.0
28,21319.0,1479.4910888671875,132839.0
28,21319.0,1484.291015625,132839.0
28,21319.0,1489.0909423828125,132839.0
28,21319.0,1493.890869140625,132839.0
28,21319.0,1498.6907958984375,132839.0
28,21319.0,1503.49072265625,132839.0
28,21297.0,1508.190658569336,132839.0
28,21725.0,1512.8905944824219,132411.0
28,21708.0,1516.3905487060547,132411.0
28,21707.0,1519.8905029296875,132411.0
28,21707.0,1523.3904571533203,132411.0
28,21691.0,1526.8904113769531,132411.0
28,21665.0,1530.390365600586,132411.0
28,22628.0,1533.09033203125,131447.0
28,22628.0,1535.790298461914,131447.0
28,22628.0,1538.4902648925781,131447.0
28,22628.0,1541.1902313232422,131447.0
28,22628.0,1543.8901977539062,131447.0
28,22628.0,1546.5901641845703,131447.0
28,22596.0,1549.2901306152344,131447.0
28,22594.0,1551.590103149414,131447.0
28,23321.0,1553.8900756835938,130717.0
28,23321.0,1555.9900512695312,130717.0
28,23319.0,1558.7900085449219,130717.0
28,23319.0,1561.5899658203125,130717.0
28,23319.0,1564.3899230957031,130717.0
28,23319.0,1567.1898803710938,130717.0
28,23319.0,1569.9898376464844,130717.0
28,23319.0,1572.6898040771484,130717.0
28,23319.0,1575.289779663086,130717.0
28,23319.0,1577.8897552490234,130717.0
28,23319.0,1580.3897399902344,130717.0
28,23319.0,1582.8897247314453,130717.0
28,23319.0,1585.3897094726562,130717.0
28,23319.0,1588.0896911621094,130717.0
28,23319.0,1592.0896301269531,130717.0
28,23319.0,1596.0895690917969,130717.0
28,23319.0,1600.0895080566406,130717.0
28,23319.0,1604.0894470214844,130717.0
28,23319.0,1608.0893859863281,130717.0
28,23319.0,1612.0893249511719,130717.0
28,23319.0,1616.0892639160156,130717.0
28,23319.0,1619.9892120361328,130717.0
28,23319.0,1623.88916015625,130717.0
28,23433.0,1627.6891174316406,130549.0
28,23433.0,1630.6890869140625,130549.0
30,897.0,2.0000000298023224,154775.0
30,891.0,3.9000000953674316,154775.0
30,888.0,6.900000154972076,154775.0
30,1417.0,9.900000214576721,154246.0
30,1415.0,11.700000405311584,154246.0
30,1413.0,14.500000834465027,154246.0
30,1412.0,17.30000150203705,154246.0
30,1406.0,19.800001978874207,154246.0
30,1403.0,23.60000216960907,154246.0
30,2249.0,27.00000262260437,153400.0
30,2247.0,29.90000295639038,153400.0
30,2247.0,32.80000305175781,153400.0
30,2233.0,36.40000319480896,153400.0
30,2233.0,39.90000247955322,153400.0
30,3318.0,43.70000147819519,152307.0
30,3312.0,46.30000019073486,152307.0
30,3312.0,48.89999866485596,152307.0
30,3309.0,51.3999969959259,152307.0
30,3305.0,54.699995040893555,152307.0
30,3301.0,58.199992656707764,152307.0
30,3300.0,61.699989795684814,152307.0
30,3290.0,65.19998693466187,152307.0
30,3290.0,68.59998416900635,152307.0
30,3288.0,71.5999813079834,152307.0
30,3482.0,76.1999773979187,152113.0
30,3481.0,80.39997386932373,152113.0
30,3480.0,84.5999698638916,152113.0
30,4304.0,88.6999659538269,151250.0
30,4297.0,91.29996395111084,151250.0
30,4294.0,93.89996147155762,151250.0
30,4294.0,96.4999589920044,151250.0
30,4294.0,99.09995651245117,151250.0
30,4294.0,101.59995412826538,151250.0
30,4294.0,104.79995155334473,151250.0
30,4287.0,107.99994850158691,151250.0
30,4782.0,110.99994564056396,150753.0
30,4782.0,113.59994316101074,150753.0
30,4781.0,115.9999418258667,150753.0
30,4781.0,119.0999402999878,150753.0
30,4781.0,122.69993686676025,150753.0
30,4781.0,126.49993324279785,150753.0
30,4772.0,130.19993019104004,150753.0
30,4957.0,134.49992656707764,150566.0
30,4957.0,138.19992446899414,150566.0
30,4956.0,141.8999252319336,150566.0
30,4951.0,145.09992599487305,150566.0
30,4945.0,148.39992809295654,150566.0
30,4945.0,152.29993152618408,150566.0
30,4938.0,156.89993381500244,150566.0
30,5181.0,160.29993534088135,150322.0
30,5170.0,163.6999387741089,150322.0
30,6137.0,167.09994316101074,149354.0
30,6137.0,169.89994716644287,149354.0
30,6137.0,172.5999526977539,149354.0
30,6137.0,175.29995822906494,149354.0
30,6118.0,177.99996376037598,149354.0
30,6712.0,179.699969291687,148760.0
30,6712.0,181.39997482299805,148760.0
30,6712.0,183.09998035430908,148760.0
30,6712.0,184.79998588562012,148760.0
30,6712.0,186.49999141693115,148760.0
30,6712.0,188.1999969482422,148760.0
30,6712.0,191.30000495910645,148760.0
30,6712.0,194.30001258850098,148760.0
30,6712.0,197.5000228881836,148760.0
30,6712.0,200.7000331878662,148760.0
30,6712.0,203.90004348754883,148760.0
30,6712.0,207.10005378723145,148760.0
30,6712.0,210.20006370544434,148760.0
30,6712.0,213.90007400512695,148760.0
30,6712.0,217.50008583068848,148760.0
30,6684.0,221.50009727478027,148760.0
30,6681.0,225.50010871887207,148760.0
30,7325.0,228.50011825561523,148116.0
30,7325.0,231.5001277923584,148116.0
30,7325.0,234.6001377105713,148116.0
30,7325.0,238.20014762878418,148116.0
30,7325.0,241.70015716552734,148116.0
30,7325.0,245.60016632080078,148116.0
30,7325.0,247.90017318725586,148116.0
30,7325.0,250.4001808166504,148116.0
30,7325.0,253.60018920898438,148116.0
30,7325.0,257.4001998901367,148116.0
30,7325.0,261.10021018981934,148116.0
30,7325.0,264.80022048950195,148116.0
30,7763.0,269.00023078918457,147678.0
30,8573.0,271.2002372741699,146868.0
30,8558.0,273.2002429962158,146868.0
30,8558.0,275.50025177001953,146868.0
30,8548.0,278.70026206970215,146868.0
30,8548.0,282.1002731323242,146868.0
30,9209.0,284.10028076171875,146205.0
30,9207.0,286.1002883911133,146205.0
30,9207.0,288.1002960205078,146205.0
30,9207.0,290.10030364990234,146205.0
30,9207.0,292.1003112792969,146205.0
30,9207.0,294.1003189086914,146205.0
30,9207.0,296.10032653808594,146205.0
30,9207.0,297.900333404541,146205.0
30,9207.0,300.7003421783447,146205.0
30,9207.0,303.50035095214844,146205.0
30,9207.0,306.20036125183105,146205.0
30,9207.0,309.3003730773926,146205.0
30,9207.0,312.7003860473633,146205.0
30,9207.0,316.30039978027344,146205.0
30,9207.0,319.9004135131836,146205.0
30,9207.0,323.50042724609375,146205.0
30,9207.0,327.1004390716553,146205.0
30,9207.0,330.70045280456543,146205.0
30,9207.0,334.20046615600586,146205.0
30,9207.0,338.300479888916,146205.0
30,9459.0,343.2004985809326,145915.0
30,9451.0,345.9005069732666,145915.0
30,9451.0,349.20051765441895,145915.0
30,9451.0,352.5005283355713,145915.0
30,9451.0,355.80053901672363,145915.0
30,9451.0,359.100549697876,145915.0
30,9451.0,362.4005603790283,145915.0
30,9451.0,365.70056915283203,145915.0
30,9451.0,369.0005798339844,145915.0
30,9451.0,372.3005905151367,145915.0
30,9451.0,375.60060119628906,145915.0
30,9451.0,378.9006118774414,145915.0
30,9451.0,382.20062255859375,145915.0
30,9451.0,385.5006332397461,145915.0
30,10309.0,389.0006408691406,145028.0
30,10309.0,392.6006546020508,145028.0
30,10802.0,396.20066833496094,144504.0
30,10802.0,399.20067977905273,144504.0
30,10802.0,402.20069122314453,144504.0
30,10802.0,405.2007026672363,144504.0
30,10802.0,408.0007095336914,144504.0
30,10802.0,410.7007141113281,144504.0
30,10802.0,413.40071868896484,144504.0
30,10802.0,416.10072326660156,144504.0
30,10802.0,418.8007278442383,144504.0
30,10802.0,421.500732421875,144504.0
30,10738.0,424.700740814209,144504.0
30,10738.0,427.7007484436035,144504.0
30,11379.0,430.4007568359375,143860.0
30,11379.0,432.1007614135742,143860.0
30,11379.0,434.4007682800293,143860.0
30,11379.0,436.30077362060547,143860.0
30,11379.0,438.20077896118164,143860.0
30,11379.0,440.80078506469727,143860.0
30,11379.0,444.20079803466797,143860.0
30,11379.0,447.6008110046387,143860.0
30,11379.0,451.0008239746094,143860.0
30,11379.0,454.4008369445801,143860.0
30,11379.0,457.8008499145508,143860.0
30,11379.0,461.2008628845215,143860.0
30,11379.0,464.6008758544922,143860.0
30,11430.0,468.0008888244629,143781.0
30,11430.0,470.0008964538574,143781.0
30,11430.0,472.50090408325195,143781.0
30,11430.0,475.7009162902832,143781.0
30,11430.0,478.90092849731445,143781.0
30,11430.0,482.1009407043457,143781.0
30,11430.0,485.2009506225586,143781.0
30,11430.0,489.0009651184082,143781.0
30,11430.0,492.8009796142578,143781.0
30,11430.0,496.6009941101074,143781.0
30,11430.0,500.40100860595703,143781.0
30,11375.0,504.20102310180664,143781.0
30,11375.0,508.00103759765625,143781.0
30,11371.0,511.2010498046875,143781.0
30,11366.0,514.2010612487793,143781.0
30,11948.0,516.8010711669922,143199.0
30,11948.0,519.2010726928711,143199.0
30,11948.0,522.8010864257812,143199.0
30,11948.0,526.6011009216309,143199.0
30,11948.0,530.4011154174805,143199.0
30,11948.0,534.2011299133301,143199.0
30,11948.0,538.0011444091797,143199.0
30,11948.0,541.8011589050293,143199.0
30,11925.0,545.5011711120605,143199.0
30,12479.0,549.0011825561523,142644.0
30,12478.0,552.1011924743652,142644.0
30,12478.0,555.2012023925781,142644.0
30,12723.0,558.301212310791,142362.0
30,12720.0,560.2012176513672,142362.0
30,12720.0,562.501220703125,142362.0
30,12719.0,565.5012321472168,142362.0
30,12719.0,568.4012413024902,142362.0
30,12719.0,572.0012550354004,142362.0
30,12719.0,575.6012687683105,142362.0
30,12719.0,579.2012825012207,142362.0
30,12719.0,582.8012962341309,142362.0
30,12719.0,586.401309967041,142362.0
30,12719.0,589.9013214111328,142362.0
30,12719.0,594.1013336181641,142362.0
30,12719.0,598.301342010498,142362.0
30,12719.0,602.5013427734375,142362.0
30,12719.0,606.7013397216797,142362.0
30,12719.0,610.9013328552246,142362.0
30,13386.0,614.1013298034668,141663.0
30,13385.0,617.1013221740723,141663.0
30,13370.0,621.3013229370117,141663.0
30,13370.0,625.5013236999512,141663.0
30,14303.0,629.1013259887695,140729.0
30,14302.0,632.6013069152832,140729.0
30,14301.0,636.1012840270996,140729.0
30,14301.0,639.601261138916,140729.0
30,14301.0,642.901237487793,140729.0
30,14301.0,646.2012138366699,140729.0
30,15224.0,649.5011825561523,139766.0
30,15224.0,652.2011528015137,139766.0
30,15224.0,654.901123046875,139766.0
30,15224.0,657.6010932922363,139766.0
30,15224.0,660.3010635375977,139766.0
30,15224.0,663.001033782959,139766.0
30,15419.0,666.4010124206543,139546.0
30,15418.0,669.2009963989258,139546.0
30,15418.0,672.2009773254395,139546.0
30,15418.0,675.1009559631348,139546.0
30,15418.0,678.7009315490723,139546.0
30,15418.0,682.3009071350098,139546.0
30,15418.0,685.9008827209473,139546.0
30,15418.0,689.5008583068848,139546.0
30,15418.0,693.1008338928223,139546.0
30,15418.0,696.7008094787598,139546.0
30,15418.0,700.2007827758789,139546.0
30,15418.0,703.7007522583008,139546.0
30,15418.0,707.2007217407227,139546.0
30,15418.0,710.7006912231445,139546.0
30,15418.0,714.2006607055664,139546.0
30,15418.0,717.7006301879883,139546.0
30,16024.0,721.8005981445312,138894.0
30,16022.0,725.2005615234375,138894.0
30,16022.0,728.6005249023438,138894.0
30,16022.0,732.00048828125,138894.0
30,16022.0,735.3004531860352,138894.0
30,16141.0,739.3004150390625,138775.0
30,16141.0,742.7003784179688,138775.0
30,16141.0,746.100341796875,138775.0
30,16141.0,749.5003051757812,138775.0
30,16141.0,752.9002685546875,138775.0
30,16141.0,756.3002319335938,138775.0
30,16141.0,759.7001953125,138775.0
30,16141.0,763.1001586914062,138775.0
30,16141.0,766.5001220703125,138775.0
30,16141.0,769.8000869750977,138775.0
30,16141.0,773.0000534057617,138775.0
30,16141.0,777.2000122070312,138775.0
30,16141.0,781.3999710083008,138775.0
30,16141.0,785.4999313354492,138775.0
30,16141.0,789.5998916625977,138775.0
30,16141.0,793.6998519897461,138775.0
30,16141.0,797.7998123168945,138775.0
30,16098.0,801.899772644043,138775.0
30,16150.0,806.0997314453125,138723.0
30,16150.0,810.299690246582,138723.0
30,16150.0,814.4996490478516,138723.0
30,16150.0,818.6996078491211,138723.0
