"run","stored","consumed","remaining"
21,9010.0,2741.502986907959,143204.0
21,9010.0,2754.302848815918,143204.0
21,9010.0,2767.102710723877,143204.0
21,8733.0,2779.9025650024414,143204.0
21,9245.0,2792.402416229248,142684.0
21,9237.0,2802.0022926330566,142684.0
21,9229.0,2811.7021675109863,142684.0
21,9229.0,2823.2020111083984,142684.0
21,9229.0,2830.501907348633,142684.0
21,9229.0,2837.701805114746,142684.0
21,9229.0,2844.0017166137695,142684.0
21,9229.0,2855.6015548706055,142684.0
21,9229.0,2867.4013900756836,142684.0
21,9229.0,2879.2012214660645,142684.0
21,9229.0,2890.5010566711426,142684.0
21,9229.0,2901.5008964538574,142684.0
21,9229.0,2912.000743865967,142684.0
21,9229.0,2922.9005851745605,142684.0
21,9229.0,2934.2004203796387,142684.0
21,9229.0,2945.1002616882324,142684.0
21,9229.0,2956.000102996826,142684.0
21,9229.0,2966.8999519348145,142684.0
21,9229.0,2974.3998413085938,142684.0
21,9229.0,2981.999729156494,142684.0
21,9229.0,2989.799617767334,142684.0
21,9229.0,2998.199489593506,142684.0
21,9229.0,3005.3993797302246,142684.0
21,9229.0,3013.599262237549,142684.0
21,9229.0,3025.1991004943848,142684.0
21,9229.0,3036.7989387512207,142684.0
21,9229.0,3047.1987915039062,142684.0
21,9229.0,3060.698600769043,142684.0
21,9229.0,3068.098487854004,142684.0
21,9229.0,3077.598342895508,142684.0
21,9229.0,3088.0981826782227,142684.0
21,9229.0,3096.4980545043945,142684.0
21,9229.0,3105.497917175293,142684.0
21,9229.0,3117.4977416992188,142684.0
21,9229.0,3129.99755859375,142684.0
21,9229.0,3142.297378540039,142684.0
21,9229.0,3153.797218322754,142684.0
21,9229.0,3164.89705657959,142684.0
21,9229.0,3177.596878051758,142684.0
21,9229.0,3188.096725463867,142684.0
21,9229.0,3199.196563720703,142684.0
21,9229.0,3211.496383666992,142684.0
21,9229.0,3218.296287536621,142684.0
21,9229.0,3227.5961532592773,142684.0
21,9229.0,3237.196014404297,142684.0
21,9229.0,3245.6958923339844,142684.0
21,9229.0,3254.195770263672,142684.0
21,9187.0,3263.6956329345703,142684.0
21,9391.0,3275.395462036133,142480.0
21,9332.0,3286.0953063964844,142480.0
21,9332.0,3295.395164489746,142480.0
21,9330.0,3303.0950469970703,142480.0
21,9330.0,3309.6949462890625,142480.0
21,9279.0,3320.194793701172,142480.0
21,9278.0,3332.39461517334,142480.0
21,9202.0,3338.4945220947266,142480.0
21,9202.0,3347.4943923950195,142480.0
21,9589.0,3355.294273376465,141985.0
21,9575.0,3363.2941513061523,141985.0
21,9575.0,3371.29402923584,141985.0
21,9575.0,3379.2939071655273,141985.0
21,9575.0,3387.293785095215,141985.0
21,9575.0,3395.2936630249023,141985.0
21,9575.0,3403.29354095459,141985.0
21,9575.0,3410.793426513672,141985.0
21,9575.0,3419.293296813965,141985.0
21,9575.0,3430.693130493164,141985.0
21,9575.0,3442.1929626464844,141985.0
21,9575.0,3453.6927947998047,141985.0
21,9575.0,3466.092613220215,141985.0
21,9575.0,3477.7924423217773,141985.0
21,9575.0,3488.392288208008,141985.0
21,9575.0,3499.9921264648438,141985.0
21,9945.0,3514.5919189453125,141322.0
21,9932.0,3525.9917526245117,141322.0
21,9932.0,3537.391586303711,141322.0
21,9932.0,3548.591423034668,141322.0
21,9932.0,3561.191246032715,141322.0
21,9932.0,3573.7910690307617,141322.0
21,9932.0,3586.3908920288086,141322.0
21,9932.0,3598.9907150268555,141322.0
21,9830.0,3611.39054107666,141322.0
21,10205.0,3622.9903869628906,140884.0
21,10182.0,3633.2902450561523,140884.0
21,10181.0,3640.190139770508,140884.0
21,10181.0,3647.890022277832,140884.0
21,10181.0,3657.7898712158203,140884.0
21,10181.0,3668.689712524414,140884.0
21,10152.0,3680.8895416259766,140884.0
21,10063.0,3692.6893768310547,140884.0
21,10810.0,3703.789222717285,140074.0
21,10810.0,3713.689079284668,140074.0
21,10804.0,3723.4889373779297,140074.0
21,10794.0,3733.2887954711914,140074.0
21,10780.0,3742.6886596679688,140074.0
21,10991.0,3750.488540649414,139859.0
21,10991.0,3758.2884216308594,139859.0
21,10991.0,3766.0883026123047,139859.0
21,10991.0,3773.88818359375,139859.0
21,10991.0,3781.6880645751953,139859.0
21,10991.0,3789.3879470825195,139859.0
21,10991.0,3796.287841796875,139859.0
21,10991.0,3807.0876846313477,139859.0
21,10991.0,3817.8875274658203,139859.0
21,10991.0,3828.587371826172,139859.0
21,10991.0,3839.1872177124023,139859.0
21,10991.0,3849.787063598633,139859.0
21,10991.0,3860.5869064331055,139859.0
21,10991.0,3872.3867416381836,139859.0
21,10991.0,3884.986557006836,139859.0
21,10991.0,3897.986373901367,139859.0
21,10991.0,3910.9861907958984,139859.0
21,10991.0,3923.9860076904297,139859.0
21,10991.0,3936.985824584961,139859.0
21,10991.0,3949.885643005371,139859.0
21,10991.0,3962.68546295166,139859.0
21,10912.0,3975.385284423828,139859.0
21,10642.0,3987.5851135253906,139859.0
21,11048.0,3998.1849670410156,139436.0
21,11242.0,4008.584815979004,139242.0
21,11229.0,4018.984664916992,139242.0
21,11229.0,4029.2845153808594,139242.0
21,11229.0,4039.5843658447266,139242.0
21,11229.0,4049.8842163085938,139242.0
21,11229.0,4060.184066772461,139242.0
21,11229.0,4070.483917236328,139242.0
21,11229.0,4080.583770751953,139242.0
21,11229.0,4090.683624267578,139242.0
21,11229.0,4100.783477783203,139242.0
21,11229.0,4110.883331298828,139242.0
21,11229.0,4120.983184814453,139242.0
21,11229.0,4131.083038330078,139242.0
21,11229.0,4141.382888793945,139242.0
21,11229.0,4153.382720947266,139242.0
21,11229.0,4165.182556152344,139242.0
21,11229.0,4176.882392883301,139242.0
21,10881.0,4188.582229614258,139242.0
21,11534.0,4200.282066345215,138579.0
21,11524.0,4209.581932067871,138579.0
21,11524.0,4218.881797790527,138579.0
21,11524.0,4227.981666564941,138579.0
21,11524.0,4236.781539916992,138579.0
21,11524.0,4244.781425476074,138579.0
21,11524.0,4252.681312561035,138579.0
21,11524.0,4264.681137084961,138579.0
21,11524.0,4277.180961608887,138579.0
21,11524.0,4288.880798339844,138579.0
21,11524.0,4300.48063659668,138579.0
21,11524.0,4312.080474853516,138579.0
21,11524.0,4323.680313110352,138579.0
21,11524.0,4335.2801513671875,138579.0
21,11524.0,4346.879989624023,138579.0
21,11420.0,4358.479827880859,138579.0
21,11420.0,4370.079666137695,138579.0
21,11416.0,4381.279510498047,138579.0
21,11604.0,4392.079360961914,138386.0
21,11600.0,4402.479209899902,138386.0
21,11599.0,4412.879058837891,138386.0
21,11599.0,4422.8789138793945,138386.0
21,11599.0,4432.878768920898,138386.0
21,11599.0,4441.078651428223,138386.0
21,11599.0,4449.278533935547,138386.0
21,11599.0,4457.278419494629,138386.0
21,12124.0,4465.278305053711,137670.0
21,12115.0,4469.678237915039,137670.0
21,12115.0,4474.078170776367,137670.0
21,12115.0,4478.478103637695,137670.0
21,12115.0,4482.878036499023,137670.0
21,12115.0,4487.277969360352,137670.0
21,12115.0,4491.67790222168,137670.0
21,12115.0,4496.077835083008,137670.0
21,12115.0,4500.477767944336,137670.0
21,12115.0,4504.877700805664,137670.0
21,12115.0,4509.277633666992,137670.0
21,12115.0,4513.67756652832,137670.0
21,12115.0,4518.077499389648,137670.0
21,12115.0,4522.477432250977,137670.0
21,12115.0,4527.277359008789,137670.0
21,12115.0,4540.277168273926,137670.0
21,12115.0,4553.2769775390625,137670.0
21,12115.0,4566.276786804199,137670.0
21,12115.0,4579.276596069336,137670.0
21,12115.0,4592.276405334473,137670.0
21,12115.0,4605.276214599609,137670.0
21,12115.0,4618.276031494141,137670.0
21,12115.0,4630.975845336914,137670.0
21,12115.0,4642.975685119629,137670.0
21,12115.0,4651.37557220459,137670.0
21,12115.0,4660.275451660156,137670.0
21,12115.0,4666.975364685059,137670.0
21,12115.0,4673.675277709961,137670.0
21,12115.0,4684.675109863281,137670.0
21,12115.0,4691.775009155273,137670.0
21,12115.0,4699.174903869629,137670.0
21,12115.0,4709.3747482299805,137670.0
21,12115.0,4714.974670410156,137670.0
21,12115.0,4725.574516296387,137670.0
21,12115.0,4732.574409484863,137670.0
21,12115.0,4741.3742752075195,137670.0
21,12115.0,4749.374160766602,137670.0
21,12115.0,4756.1740646362305,137670.0
21,12115.0,4761.673980712891,137670.0
21,12115.0,4768.873878479004,137670.0
21,12115.0,4779.373733520508,137670.0
21,12115.0,4785.773635864258,137670.0
21,12115.0,4793.673522949219,137670.0
21,12115.0,4805.573348999023,137670.0
21,12115.0,4811.173271179199,137670.0
21,12115.0,4817.673187255859,137670.0
21,12115.0,4824.573097229004,137670.0
21,12115.0,4832.072998046875,137670.0
21,12115.0,4840.072883605957,137670.0
2,582.0,0.4000000059604645,155022.0
2,580.0,0.800000011920929,155022.0
2,580.0,1.100000023841858,155022.0
2,578.0,2.0000001192092896,155022.0
2,1106.0,3.000000238418579,154493.0
2,1106.0,3.4000003337860107,154493.0
2,1106.0,3.8000004291534424,154493.0
2,1106.0,4.100000381469727,154493.0
2,1106.0,5.100000619888306,154493.0
2,1106.0,6.100000858306885,154493.0
2,1101.0,7.000000715255737,154493.0
2,1101.0,8.600000619888306,154493.0
2,1945.0,10.000000476837158,153647.0
2,1944.0,11.0,153647.0
2,1944.0,11.999999523162842,153647.0
2,1938.0,12.999999046325684,153647.0
2,2208.0,13.899998664855957,153376.0
2,2208.0,14.899998188018799,153376.0
2,2205.0,15.899998188018799,153376.0
2,2205.0,16.899997234344482,153376.0
2,3026.0,17.299997329711914,152554.0
2,3026.0,17.599997520446777,152554.0
2,3026.0,18.59999656677246,152554.0
2,3026.0,19.599995613098145,152554.0
2,3026.0,20.599994659423828,152554.0
2,3669.0,21.59999370574951,151906.0
2,3669.0,21.999993324279785,151906.0
2,3669.0,22.29999351501465,151906.0
2,3669.0,23.299992561340332,151906.0
2,3669.0,24.299991607666016,151906.0
2,3669.0,25.2999906539917,151906.0
2,3669.0,26.299989700317383,151906.0
2,3669.0,27.299988746643066,151906.0
2,3669.0,28.29998779296875,151906.0
2,3662.0,29.199987411499023,151906.0
2,4185.0,30.199987411499023,151383.0
2,4184.0,31.199987411499023,151383.0
2,4184.0,32.19998741149902,151383.0
2,4184.0,33.199989318847656,151383.0
2,4184.0,34.19999122619629,151383.0
2,4184.0,35.19999313354492,151383.0
2,4176.0,36.199995040893555,151383.0
2,4891.0,37.19999694824219,150667.0
2,4890.0,37.49999809265137,150667.0
2,4890.0,38.5,150667.0
2,4890.0,39.50000190734863,150667.0
2,4890.0,40.500003814697266,150667.0
2,4890.0,41.5000057220459,150667.0
2,4890.0,42.50000762939453,150667.0
2,4883.0,43.500009536743164,150667.0
2,4882.0,44.5000114440918,150667.0
2,5378.0,45.30001258850098,150170.0
2,5377.0,45.600013732910156,150170.0
2,5376.0,46.60001564025879,150170.0
2,5375.0,47.60001754760742,150170.0
2,5375.0,48.600019454956055,150170.0
2,5375.0,49.60002136230469,150170.0
2,5375.0,50.60002326965332,150170.0
2,5375.0,51.60002517700195,150170.0
2,5367.0,52.600027084350586,150170.0
2,5610.0,53.60002899169922,149926.0
2,5610.0,54.000030517578125,149926.0
2,5609.0,54.300031661987305,149926.0
2,5609.0,55.30003356933594,149926.0
2,5608.0,56.30003547668457,149926.0
2,5608.0,57.3000373840332,149926.0
2,5608.0,58.300039291381836,149926.0
2,5608.0,59.30004119873047,149926.0
2,5608.0,60.3000431060791,149926.0
2,5600.0,61.300045013427734,149926.0
2,5599.0,62.20004653930664,149926.0
2,6029.0,63.80005073547363,149496.0
2,6028.0,64.80005264282227,149496.0
2,6028.0,65.80005645751953,149496.0
2,6028.0,66.8000602722168,149496.0
2,6028.0,67.80006408691406,149496.0
2,6021.0,68.80006790161133,149496.0
2,6021.0,69.8000717163086,149496.0
2,6682.0,70.80007553100586,148833.0
2,6681.0,71.20007705688477,148833.0
2,6681.0,71.60007858276367,148833.0
2,6681.0,71.90007781982422,148833.0
2,6681.0,72.90008163452148,148833.0
2,6681.0,73.90008544921875,148833.0
2,6681.0,74.90008926391602,148833.0
2,6681.0,75.90009307861328,148833.0
2,6681.0,76.90009689331055,148833.0
2,6681.0,77.90010070800781,148833.0
2,6681.0,78.90010452270508,148833.0
2,6672.0,79.80010604858398,148833.0
2,6671.0,81.40011215209961,148833.0
2,6670.0,83.00011825561523,148833.0
2,6864.0,84.4001235961914,148639.0
2,6863.0,85.40012741088867,148639.0
2,6862.0,86.40013122558594,148639.0
2,6862.0,87.4001350402832,148639.0
2,6862.0,88.40013885498047,148639.0
2,6862.0,89.40014266967773,148639.0
2,7068.0,90.400146484375,148424.0
2,7067.0,90.8001480102539,148424.0
2,7067.0,91.20014953613281,148424.0
2,7067.0,91.60015106201172,148424.0
2,7067.0,92.00015258789062,148424.0
2,7067.0,92.30015182495117,148424.0
2,7067.0,93.30015563964844,148424.0
2,7067.0,94.3001594543457,148424.0
2,7067.0,95.30016326904297,148424.0
2,7067.0,96.30016708374023,148424.0
2,7067.0,97.3001708984375,148424.0
2,7067.0,98.30017471313477,148424.0
2,7067.0,99.30017852783203,148424.0
2,7067.0,100.3001823425293,148424.0
2,7075.0,101.30018615722656,148407.0
2,7074.0,101.60018539428711,148407.0
2,7074.0,102.60018920898438,148407.0
2,7074.0,103.60019302368164,148407.0
2,7074.0,104.6001968383789,148407.0
2,7074.0,105.60020065307617,148407.0
2,7074.0,106.60020446777344,148407.0
2,7074.0,107.6002082824707,148407.0
2,7074.0,108.60021209716797,148407.0
2,7074.0,109.60021591186523,148407.0
2,7074.0,110.6002197265625,148407.0
2,7501.0,111.60022354125977,147969.0
2,7501.0,111.90022277832031,147969.0
2,7501.0,112.90022659301758,147969.0
2,7501.0,113.90023040771484,147969.0
2,7501.0,114.90023422241211,147969.0
2,7501.0,115.90023803710938,147969.0
2,7501.0,116.90024185180664,147969.0
2,7501.0,117.9002456665039,147969.0
2,7501.0,118.90024948120117,147969.0
2,7501.0,119.90025329589844,147969.0
2,7501.0,120.9002571105957,147969.0
2,7501.0,121.90026092529297,147969.0
2,8300.0,122.80025863647461,147159.0
2,8299.0,123.80025863647461,147159.0
2,8298.0,124.80025863647461,147159.0
2,8298.0,125.80025863647461,147159.0
2,8298.0,126.80025863647461,147159.0
2,8298.0,127.80025863647461,147159.0
2,8298.0,128.8002586364746,147159.0
2,8298.0,129.80025482177734,147159.0
2,8298.0,130.8002471923828,147159.0
2,8298.0,131.80023956298828,147159.0
2,8298.0,132.80023193359375,147159.0
2,8298.0,133.80022430419922,147159.0
2,8286.0,134.8002166748047,147159.0
2,8471.0,135.10021209716797,146973.0
2,8471.0,136.10020446777344,146973.0
2,8471.0,137.1001968383789,146973.0
2,8471.0,138.10018920898438,146973.0
2,8471.0,139.10018157958984,146973.0
2,8471.0,140.1001739501953,146973.0
2,8471.0,141.10016632080078,146973.0
2,8471.0,142.10015869140625,146973.0
2,8471.0,143.10015106201172,146973.0
2,8471.0,144.1001434326172,146973.0
2,8460.0,145.00013732910156,146973.0
2,9428.0,146.40013122558594,146005.0
2,9427.0,147.4001235961914,146005.0
2,9427.0,148.40011596679688,146005.0
2,9427.0,149.40010833740234,146005.0
2,9427.0,150.4001007080078,146005.0
2,9427.0,151.40009307861328,146005.0
2,9427.0,152.40008544921875,146005.0
2,9418.0,153.40007781982422,146005.0
2,9417.0,154.4000701904297,146005.0
2,9604.0,154.80006408691406,145818.0
2,9604.0,155.20005798339844,145818.0
2,9604.0,155.6000518798828,145818.0
2,9604.0,155.9000473022461,145818.0
2,9604.0,156.90003967285156,145818.0
2,9604.0,157.90003204345703,145818.0
2,9604.0,158.9000244140625,145818.0
2,9604.0,159.90001678466797,145818.0
2,9604.0,160.90000915527344,145818.0
2,9604.0,161.9000015258789,145818.0
2,9604.0,162.89999389648438,145818.0
2,9604.0,163.89998626708984,145818.0
2,9604.0,164.79998016357422,145818.0
2,9604.0,166.39997100830078,145818.0
2,9672.0,167.39996337890625,145739.0
2,9671.0,168.39995574951172,145739.0
2,9671.0,169.3999481201172,145739.0
2,9671.0,170.39994049072266,145739.0
2,9671.0,171.39993286132812,145739.0
2,9671.0,172.3999252319336,145739.0
2,9671.0,173.39991760253906,145739.0
2,9661.0,174.39990997314453,145739.0
2,9660.0,175.39990234375,145739.0
2,9660.0,176.39989471435547,145739.0
2,10240.0,177.19989013671875,145157.0
2,10240.0,177.59988403320312,145157.0
2,10239.0,177.8998794555664,145157.0
2,10239.0,178.89987182617188,145157.0
2,10239.0,179.89986419677734,145157.0
2,10239.0,180.8998565673828,145157.0
2,10239.0,181.89984893798828,145157.0
2,10239.0,182.89984130859375,145157.0
2,10239.0,183.89983367919922,145157.0
2,10239.0,184.8998260498047,145157.0
2,10239.0,185.89981842041016,145157.0
2,10239.0,186.89981079101562,145157.0
2,10239.0,187.8998031616211,145157.0
2,10239.0,188.79979705810547,145157.0
2,10227.0,190.39978790283203,145157.0
2,10499.0,191.3997802734375,144884.0
2,10498.0,192.39977264404297,144884.0
2,10498.0,193.39976501464844,144884.0
2,10498.0,194.3997573852539,144884.0
2,10498.0,195.39974975585938,144884.0
2,10498.0,196.39974212646484,144884.0
2,10498.0,197.3997344970703,144884.0
2,10498.0,198.39972686767578,144884.0
2,10487.0,199.39971923828125,144884.0
2,10769.0,200.39971160888672,144602.0
2,10769.0,200.7997055053711,144602.0
2,10769.0,201.19969940185547,144602.0
2,10769.0,201.59969329833984,144602.0
2,10769.0,201.99968719482422,144602.0
2,10769.0,202.2996826171875,144602.0
2,10769.0,203.29967498779297,144602.0
2,10769.0,204.29966735839844,144602.0
2,10769.0,205.2996597290039,144602.0
2,10769.0,206.29965209960938,144602.0
2,10769.0,207.29964447021484,144602.0
2,10769.0,208.2996368408203,144602.0
2,10769.0,209.29962921142578,144602.0
2,10769.0,210.29962158203125,144602.0
2,10769.0,211.29961395263672,144602.0
2,10769.0,212.1996078491211,144602.0
2,10769.0,213.79959869384766,144602.0
2,10769.0,215.39958953857422,144602.0
2,10769.0,216.99958038330078,144602.0
2,11454.0,218.59957122802734,143903.0
2,11453.0,219.5995635986328,143903.0
2,11452.0,220.59955596923828,143903.0
2,11452.0,221.59954833984375,143903.0
2,11452.0,222.59954071044922,143903.0
2,11452.0,223.5995330810547,143903.0
2,11452.0,224.59952545166016,143903.0
2,11452.0,225.59951782226562,143903.0
2,11452.0,226.5995101928711,143903.0
2,11452.0,227.59950256347656,143903.0
2,11437.0,228.59949493408203,143903.0
2,12371.0,229.5994873046875,142969.0
2,12370.0,229.99948120117188,142969.0
2,12369.0,230.39947509765625,142969.0
2,12368.0,230.79946899414062,142969.0
2,12368.0,231.0994644165039,142969.0
2,12368.0,232.09945678710938,142969.0
2,12368.0,233.09944915771484,142969.0
2,12368.0,234.0994415283203,142969.0
2,12368.0,235.09943389892578,142969.0
2,12368.0,236.09942626953125,142969.0
2,12368.0,237.09941864013672,142969.0
2,12368.0,238.0994110107422,142969.0
2,12368.0,239.09940338134766,142969.0
2,12368.0,240.09939575195312,142969.0
2,12368.0,241.0993881225586,142969.0
2,12368.0,242.09938049316406,142969.0
2,12355.0,243.09937286376953,142969.0
2,12999.0,244.099365234375,142325.0
2,12998.0,244.39936065673828,142325.0
2,12998.0,245.39935302734375,142325.0
2,12998.0,246.39934539794922,142325.0
2,12998.0,247.3993377685547,142325.0
2,12998.0,248.39933013916016,142325.0
2,12998.0,249.39932250976562,142325.0
2,12998.0,250.3993148803711,142325.0
2,12998.0,251.39930725097656,142325.0
2,12998.0,252.39929962158203,142325.0
2,12998.0,253.3992919921875,142325.0
2,12998.0,254.39928436279297,142325.0
2,12998.0,255.39927673339844,142325.0
2,12998.0,256.3992614746094,142325.0
2,12998.0,257.3992462158203,142325.0
2,12998.0,258.39923095703125,142325.0
2,12998.0,259.2992248535156,142325.0
2,13869.0,260.8992004394531,141438.0
2,13869.0,261.89918518066406,141438.0
2,13868.0,262.899169921875,141438.0
2,13868.0,263.89915466308594,141438.0
2,13868.0,264.8991394042969,141438.0
2,13868.0,265.8991241455078,141438.0
2,13868.0,266.89910888671875,141438.0
2,13868.0,267.8990936279297,141438.0
2,13868.0,268.8990783691406,141438.0
2,13868.0,269.89906311035156,141438.0
2,13868.0,270.8990478515625,141438.0
2,13868.0,271.89903259277344,141438.0
2,13868.0,272.8990173339844,141438.0
2,13868.0,273.8990020751953,141438.0
2,13853.0,274.89898681640625,141438.0
2,14376.0,275.8989715576172,140914.0
2,14375.0,276.198974609375,140914.0
2,14375.0,277.19895935058594,140914.0
