"run","stored","consumed","remaining"
10,3672.0,886.9983062744141,151715.0
10,3672.0,889.4982757568359,151715.0
10,3672.0,891.9982452392578,151715.0
10,3672.0,894.3982162475586,151715.0
10,3672.0,896.6981887817383,151715.0
10,3672.0,898.3981628417969,151715.0
10,3672.0,900.2981338500977,151715.0
10,3672.0,902.0981063842773,151715.0
10,3672.0,903.9980773925781,151715.0
10,3672.0,906.3980484008789,151715.0
10,3672.0,909.3980102539062,151715.0
10,3672.0,912.3979721069336,151715.0
10,3672.0,915.2979354858398,151715.0
10,3672.0,918.1978988647461,151715.0
10,3672.0,921.0978622436523,151715.0
10,3672.0,923.9978256225586,151715.0
10,3672.0,926.6977920532227,151715.0
10,3672.0,929.5977554321289,151715.0
10,3672.0,932.4977188110352,151715.0
10,3672.0,935.3976821899414,151715.0
10,3672.0,938.0976486206055,151715.0
10,3672.0,940.7976150512695,151715.0
10,3672.0,943.6975784301758,151715.0
10,3672.0,946.597541809082,151715.0
10,3672.0,949.4975051879883,151715.0
10,3672.0,952.3974685668945,151715.0
10,3672.0,955.2974319458008,151715.0
10,3672.0,958.197395324707,151715.0
10,3672.0,961.0973587036133,151715.0
10,3672.0,963.9973220825195,151715.0
10,3672.0,966.8972854614258,151715.0
10,3672.0,969.7972412109375,151715.0
10,3672.0,972.6971969604492,151715.0
10,3672.0,975.3971557617188,151715.0
10,3672.0,978.2971115112305,151715.0
10,3672.0,981.1970672607422,151715.0
10,3672.0,984.0970230102539,151715.0
10,3672.0,986.7969818115234,151715.0
10,3672.0,989.6969375610352,151715.0
10,3672.0,992.5968933105469,151715.0
10,3672.0,995.2968521118164,151715.0
10,3672.0,997.3968200683594,151715.0
10,3672.0,999.2967910766602,151715.0
10,3672.0,1001.1967620849609,151715.0
10,3672.0,1003.0967330932617,151715.0
10,3672.0,1004.9967041015625,151715.0
10,3575.0,1006.4966812133789,151715.0
10,3575.0,1008.1966552734375,151715.0
10,3575.0,1009.6966323852539,151715.0
10,3575.0,1011.5966033935547,151715.0
10,3478.0,1013.0965805053711,151715.0
10,3478.0,1014.5965576171875,151715.0
10,3478.0,1016.0965347290039,151715.0
10,3478.0,1017.7965087890625,151715.0
10,3478.0,1019.6964797973633,151715.0
10,3478.0,1021.1964569091797,151715.0
10,3478.0,1022.6964340209961,151715.0
10,3285.0,1024.5964050292969,151715.0
10,3285.0,1026.2963790893555,151715.0
10,3285.0,1027.5963592529297,151715.0
10,3284.0,1029.4963302612305,151715.0
10,3284.0,1031.3963012695312,151715.0
10,3284.0,1032.8962783813477,151715.0
10,3284.0,1034.5962524414062,151715.0
10,3283.0,1036.0962295532227,151715.0
10,3283.0,1037.7962036132812,151715.0
10,3283.0,1039.696174621582,151715.0
10,3282.0,1041.5961456298828,151715.0
10,3281.0,1043.0961227416992,151715.0
10,3281.0,1044.99609375,151715.0
10,3280.0,1046.6960678100586,151715.0
10,3279.0,1048.196044921875,151715.0
10,3279.0,1049.6960220336914,151715.0
10,3279.0,1051.39599609375,151715.0
10,3278.0,1053.2959671020508,151715.0
10,3278.0,1055.1959381103516,151715.0
10,3278.0,1056.695915222168,151715.0
10,3278.0,1058.5958862304688,151715.0
10,3278.0,1060.0958633422852,151715.0
10,3278.0,1061.995834350586,151715.0
10,3278.0,1063.6958084106445,151715.0
10,3278.0,1065.3957824707031,151715.0
10,3278.0,1067.295753479004,151715.0
10,3278.0,1069.1957244873047,151715.0
10,3278.0,1071.0956954956055,151715.0
10,3278.0,1072.9956665039062,151715.0
10,3278.0,1074.895637512207,151715.0
10,3278.0,1076.3956146240234,151715.0
10,3278.0,1078.095588684082,151715.0
10,3278.0,1079.7955627441406,151715.0
10,3278.0,1081.6955337524414,151715.0
10,3278.0,1083.1955108642578,151715.0
10,3278.0,1085.0954818725586,151715.0
10,3278.0,1086.9954528808594,151715.0
10,3278.0,1088.695426940918,151715.0
10,3278.0,1090.5953979492188,151715.0
10,3278.0,1092.2953720092773,151715.0
10,3278.0,1093.995346069336,151715.0
10,3278.0,1095.8953170776367,151715.0
10,3278.0,1097.7952880859375,151715.0
10,3278.0,1099.6952590942383,151715.0
10,3278.0,1101.3952331542969,151715.0
10,3278.0,1103.2952041625977,151715.0
10,3278.0,1105.1951751708984,151715.0
10,3278.0,1106.895149230957,151715.0
10,3278.0,1108.7951202392578,151715.0
12,889.0,1.700000025331974,154775.0
12,884.0,3.700000062584877,154775.0
12,884.0,6.000000178813934,154775.0
12,881.0,9.200000166893005,154775.0
12,876.0,12.200000405311584,154775.0
12,1401.0,14.100000858306885,154246.0
12,1398.0,16.000001311302185,154246.0
12,1397.0,18.800001859664917,154246.0
12,1396.0,21.50000238418579,154246.0
12,1396.0,24.50000298023224,154246.0
12,1387.0,27.90000343322754,154246.0
12,1376.0,31.20000386238098,154246.0
12,3039.0,35.000004053115845,152578.0
12,3039.0,37.60000419616699,152578.0
12,3034.0,40.2000036239624,152578.0
12,3034.0,42.4000027179718,152578.0
12,3027.0,44.80000162124634,152578.0
12,3025.0,47.50000023841858,152578.0
12,3022.0,50.49999809265137,152578.0
12,3022.0,52.59999632835388,152578.0
12,3016.0,54.99999475479126,152578.0
12,3014.0,57.29999256134033,152578.0
12,3279.0,60.09999084472656,152307.0
12,3279.0,62.199989318847656,152307.0
12,3277.0,64.59998750686646,152307.0
12,3272.0,67.09998559951782,152307.0
12,3270.0,69.39998435974121,152307.0
12,3270.0,71.49998331069946,152307.0
12,3268.0,73.5999813079834,152307.0
12,3268.0,76.09997892379761,152307.0
12,3268.0,78.59997653961182,152307.0
12,3256.0,80.89997434616089,152307.0
12,3449.0,83.19997215270996,152113.0
12,3448.0,84.89997053146362,152113.0
12,3448.0,86.19996929168701,152113.0
12,3448.0,87.69996786117554,152113.0
12,3448.0,89.59996604919434,152113.0
12,3448.0,91.4999647140503,152113.0
12,3448.0,93.39996290206909,152113.0
12,3448.0,95.09996175765991,152113.0
12,3448.0,96.79996013641357,152113.0
12,3448.0,98.49995851516724,152113.0
12,3448.0,100.39995670318604,152113.0
12,3448.0,102.0999550819397,152113.0
12,3448.0,103.9999532699585,152113.0
12,3448.0,106.09995126724243,152113.0
12,3448.0,108.7999496459961,152113.0
12,3448.0,112.19994640350342,152113.0
12,3448.0,115.59994316101074,152113.0
12,3448.0,118.49994087219238,152113.0
12,3448.0,121.59993839263916,152113.0
12,3448.0,125.5999345779419,152113.0
12,3425.0,129.29993152618408,152113.0
12,3425.0,132.5999298095703,152113.0
12,4075.0,135.4999294281006,151450.0
12,4290.0,137.9999294281006,151235.0
12,4288.0,140.4999294281006,151235.0
12,4288.0,142.9999294281006,151235.0
12,4286.0,144.8999309539795,151235.0
12,4286.0,146.99993324279785,151235.0
12,4273.0,149.29993438720703,151235.0
12,5083.0,151.39993572235107,150425.0
12,5083.0,152.29993724822998,150425.0
12,5083.0,154.1999387741089,150425.0
12,5083.0,156.0999412536621,150425.0
12,5083.0,157.99994373321533,150425.0
12,5083.0,159.29994583129883,150425.0
12,5081.0,160.99994945526123,150425.0
12,5080.0,162.89995288848877,150425.0
12,5079.0,164.59995651245117,150425.0
12,5079.0,166.2999620437622,150425.0
12,5078.0,167.59996509552002,150425.0
12,5078.0,169.0999698638916,150425.0
12,5077.0,170.79997444152832,150425.0
12,5076.0,172.2999782562256,150425.0
12,5076.0,174.19998359680176,150425.0
12,5076.0,175.89998817443848,150425.0
12,5076.0,177.79999351501465,150425.0
12,5076.0,179.69999885559082,150425.0
12,5076.0,181.600004196167,150425.0
12,5076.0,183.10000896453857,150425.0
12,5076.0,184.8000135421753,150425.0
12,5076.0,186.20001888275146,150425.0
12,5076.0,188.80002403259277,150425.0
12,5076.0,191.10002994537354,150425.0
12,5076.0,193.60003757476807,150425.0
12,5076.0,195.90004444122314,150425.0
12,5076.0,198.00005054473877,150425.0
12,5076.0,200.1000566482544,150425.0
12,5076.0,202.40006351470947,150425.0
12,5076.0,204.900071144104,150425.0
12,5076.0,207.00007724761963,150425.0
12,5076.0,209.50008487701416,150425.0
12,5076.0,212.0000925064087,150425.0
12,5076.0,214.50010013580322,150425.0
12,5076.0,216.8001070022583,150425.0
12,5076.0,219.30011463165283,150425.0
12,5076.0,221.80012226104736,150425.0
12,5076.0,224.30012893676758,150425.0
12,5076.0,226.8001356124878,150425.0
12,5076.0,229.300142288208,150425.0
12,5076.0,231.80014991760254,150425.0
12,5048.0,234.30015754699707,150425.0
12,5046.0,236.60016632080078,150425.0
12,5239.0,238.5001735687256,150232.0
12,5238.0,240.4001808166504,150232.0
12,5238.0,242.10018730163574,150232.0
12,5238.0,244.00019454956055,150232.0
12,5238.0,245.90020179748535,150232.0
12,5238.0,247.80020904541016,150232.0
12,5238.0,249.5002155303955,150232.0
12,5238.0,251.4002227783203,150232.0
12,5238.0,253.30023002624512,150232.0
12,5238.0,255.20023727416992,150232.0
12,5238.0,257.1002445220947,150232.0
12,5238.0,259.00025177001953,150232.0
12,5238.0,261.30026054382324,150232.0
12,5238.0,263.4002685546875,150232.0
12,5238.0,265.90027618408203,150232.0
12,5238.0,267.6002826690674,150232.0
12,5238.0,270.30029296875,150232.0
12,5238.0,273.30030250549316,150232.0
12,5238.0,276.3003120422363,150232.0
12,5238.0,279.3003215789795,150232.0
12,5238.0,282.3003330230713,150232.0
12,5238.0,285.20034408569336,150232.0
12,5234.0,288.70035552978516,150232.0
12,5233.0,292.0003662109375,150232.0
12,5233.0,295.40037727355957,150232.0
12,5232.0,298.6003875732422,150232.0
12,5232.0,301.8003959655762,150232.0
12,5232.0,305.20040702819824,150232.0
12,5232.0,308.6004180908203,150232.0
12,5232.0,312.0004291534424,150232.0
12,5232.0,315.40044021606445,150232.0
12,5232.0,319.20044898986816,150232.0
12,5232.0,322.7004566192627,150232.0
12,5232.0,326.2004642486572,150232.0
12,5232.0,329.70047187805176,150232.0
12,5232.0,333.4004821777344,150232.0
12,5232.0,338.0004997253418,150232.0
12,5232.0,342.5005111694336,150232.0
12,5232.0,347.00052642822266,150232.0
12,5232.0,351.50054359436035,150232.0
12,5232.0,356.7005615234375,150232.0
12,5232.0,361.9005813598633,150232.0
12,5232.0,367.0005989074707,150232.0
12,5232.0,372.1006164550781,150232.0
12,5232.0,377.20063400268555,150232.0
12,5232.0,382.30065155029297,150232.0
12,5232.0,387.4006690979004,150232.0
12,5232.0,392.5006866455078,150232.0
12,5232.0,397.60070419311523,150232.0
12,5232.0,402.5007209777832,150232.0
12,5140.0,407.4007377624512,150232.0
12,6088.0,411.5007514953613,149240.0
12,6087.0,415.6007652282715,149240.0
12,6627.0,419.5007781982422,148699.0
12,6626.0,422.80078887939453,148699.0
12,6626.0,426.1007995605469,148699.0
12,6625.0,429.6008110046387,148699.0
12,6624.0,433.10082244873047,148699.0
12,6622.0,436.60083389282227,148699.0
12,6622.0,439.9008445739746,148699.0
12,6622.0,443.4008560180664,148699.0
12,6583.0,446.9008674621582,148699.0
12,6583.0,450.20087814331055,148699.0
12,7190.0,453.5008888244629,148025.0
12,7187.0,455.40089416503906,148025.0
12,7186.0,457.70090103149414,148025.0
12,7186.0,459.80090713500977,148025.0
12,7185.0,462.3009147644043,148025.0
12,7184.0,464.6009216308594,148025.0
12,7184.0,466.90092849731445,148025.0
12,7184.0,469.0009346008301,148025.0
12,7184.0,471.5009422302246,148025.0
12,7596.0,474.00094985961914,147572.0
12,7596.0,475.9009552001953,147572.0
12,7596.0,477.8009605407715,147572.0
12,7596.0,479.70096588134766,147572.0
12,7595.0,481.4009704589844,147572.0
12,7595.0,483.30097579956055,147572.0
12,7595.0,485.50098419189453,147572.0
12,7595.0,488.3009948730469,147572.0
12,7594.0,491.1010055541992,147572.0
12,7593.0,493.90101623535156,147572.0
12,7593.0,496.60102462768555,147572.0
12,7590.0,499.1010322570801,147572.0
12,7590.0,501.80104064941406,147572.0
12,7580.0,504.50104904174805,147572.0
12,7571.0,507.20105743408203,147572.0
12,7571.0,509.5010643005371,147572.0
12,7991.0,512.0010719299316,147134.0
12,7991.0,513.7010765075684,147134.0
12,7990.0,515.6010818481445,147134.0
12,7987.0,517.3010864257812,147134.0
12,7985.0,519.2010917663574,147134.0
12,7985.0,521.0010948181152,147134.0
12,7985.0,522.701099395752,147134.0
12,7985.0,524.0011024475098,147134.0
12,7985.0,525.7011070251465,147134.0
12,7985.0,527.4011116027832,147134.0
12,7985.0,529.1011161804199,147134.0
12,7985.0,531.0011215209961,147134.0
12,7985.0,532.9011268615723,147134.0
12,7985.0,534.601131439209,147134.0
12,7985.0,536.1011352539062,147134.0
12,7985.0,538.0011405944824,147134.0
12,7985.0,539.9011459350586,147134.0
12,7985.0,541.6011505126953,147134.0
12,7985.0,543.1011543273926,147134.0
12,7985.0,544.8011589050293,147134.0
12,7985.0,546.501163482666,147134.0
12,7985.0,548.0011672973633,147134.0
12,7985.0,549.7011680603027,147134.0
12,7985.0,551.6011695861816,147134.0
12,7985.0,553.5011711120605,147134.0
12,7985.0,555.4011726379395,147134.0
12,7985.0,557.3011741638184,147134.0
12,7985.0,559.0011749267578,147134.0
12,7985.0,560.7011756896973,147134.0
12,7985.0,562.4011764526367,147134.0
12,7985.0,564.1011734008789,147134.0
12,7985.0,566.0011711120605,147134.0
12,7985.0,567.9011688232422,147134.0
12,7985.0,569.8011665344238,147134.0
12,7985.0,571.501163482666,147134.0
12,7985.0,573.4011611938477,147134.0
12,7985.0,575.1011581420898,147134.0
12,7985.0,577.0011558532715,147134.0
12,7985.0,578.9011535644531,147134.0
12,7985.0,580.8011512756348,147134.0
12,7985.0,582.5011520385742,147134.0
12,7985.0,584.4011497497559,147134.0
12,7985.0,586.1011505126953,147134.0
12,7985.0,587.8011474609375,147134.0
12,7985.0,589.5011444091797,147134.0
12,7985.0,591.2011375427246,147134.0
12,7985.0,593.101131439209,147134.0
12,7985.0,595.7011299133301,147134.0
12,7985.0,598.7011222839355,147134.0
12,7985.0,601.3011131286621,147134.0
12,7985.0,604.8011016845703,147134.0
12,7985.0,608.3010902404785,147134.0
12,7985.0,611.6010780334473,147134.0
12,7985.0,615.1010665893555,147134.0
12,7985.0,618.4010543823242,147134.0
12,7985.0,621.9010429382324,147134.0
12,7985.0,625.4010314941406,147134.0
12,7985.0,628.7010231018066,147134.0
12,7985.0,632.0010108947754,147134.0
12,7985.0,635.3009986877441,147134.0
12,7985.0,638.8009872436523,147134.0
12,7985.0,642.1009750366211,147134.0
12,7985.0,645.6009635925293,147134.0
12,7985.0,648.9009552001953,147134.0
12,7985.0,652.4009437561035,147134.0
12,7985.0,655.5009346008301,147134.0
12,8514.0,659.0009231567383,146605.0
12,8514.0,661.9009094238281,146605.0
12,8514.0,664.6008911132812,146605.0
12,8514.0,666.9008750915527,146605.0
12,8514.0,669.800853729248,146605.0
12,8514.0,672.5008354187012,146605.0
12,8514.0,675.4008140563965,146605.0
12,8514.0,678.1007843017578,146605.0
12,8514.0,680.8007545471191,146605.0
12,8514.0,683.7007217407227,146605.0
12,8514.0,686.400691986084,146605.0
12,8514.0,689.3006591796875,146605.0
12,8514.0,692.200626373291,146605.0
12,8514.0,694.9005966186523,146605.0
12,8514.0,697.8005638122559,146605.0
12,8514.0,700.7005310058594,146605.0
12,8514.0,703.6004981994629,146605.0
12,8514.0,706.5004653930664,146605.0
12,8514.0,709.2004318237305,146605.0
12,8514.0,712.100399017334,146605.0
12,8514.0,714.8003692626953,146605.0
12,8514.0,717.7003364562988,146605.0
12,8514.0,720.3003082275391,146605.0
12,8514.0,723.900276184082,146605.0
12,8514.0,727.500244140625,146605.0
12,8514.0,730.8002166748047,146605.0
12,8514.0,734.3001861572266,146605.0
12,8514.0,737.8001556396484,146605.0
12,8409.0,741.3001251220703,146605.0
12,9279.0,744.5000991821289,145733.0
12,9278.0,746.8000793457031,145733.0
12,9278.0,749.5000534057617,145733.0
12,9277.0,752.8000183105469,145733.0
12,9277.0,756.4999771118164,145733.0
12,9275.0,759.9999389648438,145733.0
12,9273.0,763.6998977661133,145733.0
12,9272.0,767.3998565673828,145733.0
12,9271.0,770.8998184204102,145733.0
12,9271.0,774.0997848510742,145733.0
12,9271.0,777.7997436523438,145733.0
12,9269.0,781.4997024536133,145733.0
12,9267.0,784.9996643066406,145733.0
12,9266.0,788.6996231079102,145733.0
12,9265.0,792.1995849609375,145733.0
12,9264.0,795.899543762207,145733.0
12,9264.0,799.3995056152344,145733.0
12,9264.0,803.0994644165039,145733.0
12,9264.0,806.7994232177734,145733.0
12,9264.0,810.2993850708008,145733.0
12,9264.0,812.9993515014648,145733.0
12,9264.0,815.6993179321289,145733.0
12,9264.0,818.1992874145508,145733.0
12,9264.0,820.0992584228516,145733.0
12,9264.0,821.599235534668,145733.0
12,9264.0,823.2992095947266,145733.0
12,9264.0,824.9991836547852,145733.0
12,9264.0,826.8991546630859,145733.0
12,9264.0,828.7991256713867,145733.0
12,9264.0,830.2991027832031,145733.0
12,9264.0,831.7990798950195,145733.0
12,9264.0,833.6990509033203,145733.0
12,9264.0,835.5990219116211,145733.0
12,9264.0,837.4989929199219,145733.0
12,9264.0,839.3989639282227,145733.0
12,9264.0,841.0989379882812,145733.0
12,9264.0,842.998908996582,145733.0
12,9264.0,844.4988861083984,145733.0
12,9264.0,846.3988571166992,145733.0
12,9264.0,848.0988311767578,145733.0
12,9264.0,849.5988082885742,145733.0
12,9264.0,851.498779296875,145733.0
12,9264.0,853.1987533569336,145733.0
12,9264.0,854.8987274169922,145733.0
12,9264.0,856.3987045288086,145733.0
12,9264.0,858.0986785888672,145733.0
12,9264.0,859.998649597168,145733.0
12,9264.0,861.8986206054688,145733.0
12,9264.0,863.5985946655273,145733.0
12,9264.0,865.0985717773438,145733.0
12,9264.0,866.7985458374023,145733.0
12,9264.0,868.2985229492188,145733.0
12,9264.0,869.7985000610352,145733.0
12,9264.0,871.4984741210938,145733.0
12,9264.0,873.1984481811523,145733.0
12,9264.0,875.0984191894531,145733.0
12,9264.0,876.9983901977539,145733.0
12,9264.0,878.8983612060547,145733.0
12,9264.0,880.5983352661133,145733.0
12,9264.0,882.4983062744141,145733.0
12,9264.0,884.1982803344727,145733.0
12,9264.0,886.0982513427734,145733.0
12,9264.0,887.5982284545898,145733.0
12,9264.0,889.2982025146484,145733.0
12,9264.0,890.998176574707,145733.0
12,9264.0,892.4981536865234,145733.0
12,9264.0,894.198127746582,145733.0
12,9264.0,896.0980987548828,145733.0
12,9264.0,897.5980758666992,145733.0
12,9264.0,899.498046875,145733.0
12,9264.0,901.1980209350586,145733.0
12,9264.0,902.697998046875,145733.0
12,9264.0,904.3979721069336,145733.0
12,9264.0,906.1979446411133,145733.0
12,9264.0,908.2979202270508,145733.0
12,9264.0,910.7978897094727,145733.0
12,9264.0,913.2978591918945,145733.0
12,9264.0,915.397834777832,145733.0
12,9264.0,917.6978073120117,145733.0
12,9264.0,920.1977767944336,145733.0
12,9264.0,922.6977462768555,145733.0
12,9264.0,925.1977157592773,145733.0
12,9264.0,927.2976913452148,145733.0
12,9264.0,929.7976608276367,145733.0
12,9264.0,932.2976303100586,145733.0
12,9264.0,934.3976058959961,145733.0
12,9264.0,936.6975784301758,145733.0
12,9264.0,938.9975509643555,145733.0
12,9264.0,941.4975204467773,145733.0
12,9264.0,943.3974990844727,145733.0
12,9264.0,945.4974746704102,145733.0
12,9264.0,947.7974472045898,145733.0
12,9264.0,949.8974227905273,145733.0
12,9264.0,951.9973983764648,145733.0
12,9264.0,954.4973678588867,145733.0
12,9264.0,956.7973403930664,145733.0
12,9264.0,959.0973129272461,145733.0
12,9264.0,961.3972854614258,145733.0
12,9264.0,963.7972564697266,145733.0
12,9264.0,966.2972259521484,145733.0
12,9264.0,968.7971954345703,145733.0
12,9264.0,971.1971664428711,145733.0
12,9264.0,973.4971389770508,145733.0
12,9264.0,975.9971084594727,145733.0
12,9264.0,978.2970809936523,145733.0
12,9264.0,980.597053527832,145733.0
12,9264.0,982.2970275878906,145733.0
12,9264.0,983.9970016479492,145733.0
12,9264.0,985.4969787597656,145733.0
12,9264.0,987.1969528198242,145733.0
12,9264.0,988.8969268798828,145733.0
12,9264.0,990.5969009399414,145733.0
12,9264.0,992.296875,145733.0
12,9264.0,994.1968460083008,145733.0
12,9264.0,996.0968170166016,145733.0
12,9264.0,997.7967910766602,145733.0
12,9264.0,999.4967651367188,145733.0
12,9264.0,1001.1967391967773,145733.0
12,9264.0,1002.8967132568359,145733.0
12,9264.0,1004.7966842651367,145733.0
12,9264.0,1006.4966583251953,145733.0
12,9264.0,1008.1966323852539,145733.0
12,9264.0,1010.0966033935547,145733.0
12,9264.0,1011.7965774536133,145733.0
12,9264.0,1013.2965545654297,145733.0
12,9264.0,1015.1965255737305,145733.0
12,9264.0,1017.0964965820312,145733.0
12,9264.0,1018.996467590332,145733.0
