"run","stored","consumed","remaining"
2,4833.0,704.9005088806152,7156.0
2,4833.0,708.6004829406738,7156.0
2,4833.0,712.3004570007324,7156.0
2,4833.0,716.000431060791,7156.0
2,4833.0,719.7004051208496,7156.0
2,4833.0,723.4003791809082,7156.0
2,4833.0,727.1003532409668,7156.0
2,4833.0,730.7003288269043,7156.0
2,4833.0,734.4003067016602,7156.0
2,4833.0,738.1002769470215,7156.0
2,4833.0,741.7002449035645,7156.0
2,4833.0,746.400218963623,7156.0
2,4833.0,751.1001930236816,7156.0
2,4833.0,755.8001594543457,7156.0
2,4833.0,760.5001182556152,7156.0
2,4833.0,765.2000770568848,7156.0
2,4833.0,769.9000358581543,7156.0
2,4833.0,774.5999946594238,7156.0
2,4833.0,779.2999534606934,7156.0
2,4833.0,783.9999122619629,7156.0
2,4833.0,788.6998710632324,7156.0
2,4833.0,793.399829864502,7156.0
2,4833.0,798.0997886657715,7156.0
2,4800.0,802.799747467041,7156.0
2,4766.0,807.4997062683105,7156.0
2,4710.0,812.1996650695801,7156.0
2,4801.0,816.4996299743652,7062.0
2,4801.0,820.1995964050293,7062.0
2,4801.0,823.8995628356934,7062.0
2,4801.0,827.5995292663574,7062.0
2,4801.0,831.2994956970215,7062.0
2,4801.0,834.9994621276855,7062.0
2,4801.0,838.6994285583496,7062.0
2,4801.0,842.3993949890137,7062.0
2,4704.0,846.0993614196777,7062.0
2,5139.0,849.7993278503418,6625.0
2,5139.0,852.6992988586426,6625.0
2,5137.0,855.5992698669434,6625.0
2,5137.0,858.4992408752441,6625.0
2,5135.0,861.3992118835449,6625.0
2,5135.0,864.9991760253906,6625.0
2,5135.0,868.499137878418,6625.0
2,5135.0,871.9990997314453,6625.0
2,5135.0,875.4990615844727,6625.0
2,5135.0,878.9990234375,6625.0
2,5135.0,882.4989852905273,6625.0
2,5012.0,885.9989471435547,6625.0
2,5353.0,888.4989166259766,6284.0
2,5350.0,890.9988861083984,6284.0
2,5350.0,893.4988555908203,6284.0
2,5350.0,895.9988250732422,6284.0
2,5350.0,898.4987945556641,6284.0
2,5350.0,900.9987640380859,6284.0
2,5350.0,903.4987335205078,6284.0
2,5350.0,905.5987091064453,6284.0
2,5350.0,908.6986694335938,6284.0
2,5350.0,912.4986267089844,6284.0
2,5350.0,916.298583984375,6284.0
2,5350.0,920.0985412597656,6284.0
2,5350.0,923.8984985351562,6284.0
2,5350.0,927.6984558105469,6284.0
2,5350.0,931.4984130859375,6284.0
2,5350.0,935.2983703613281,6284.0
2,5350.0,939.0983276367188,6284.0
2,5350.0,942.8982849121094,6284.0
2,5350.0,946.6982421875,6284.0
2,5350.0,950.4981994628906,6284.0
2,5350.0,954.2981567382812,6284.0
2,5350.0,958.0981140136719,6284.0
2,5350.0,961.8980712890625,6284.0
2,5350.0,965.4980316162109,6284.0
2,5350.0,968.8979949951172,6284.0
2,5350.0,972.4979553222656,6284.0
2,5350.0,975.997917175293,6284.0
2,5350.0,980.1978759765625,6284.0
2,5350.0,984.397834777832,6284.0
2,5350.0,988.5977935791016,6284.0
2,5350.0,992.7977523803711,6284.0
2,5350.0,996.9977111816406,6284.0
2,5350.0,1001.1976699829102,6284.0
2,5945.0,1004.5976333618164,5689.0
2,5945.0,1007.9975967407227,5689.0
2,5945.0,1011.3975601196289,5689.0
2,5945.0,1014.7975234985352,5689.0
2,5945.0,1018.1974868774414,5689.0
2,5945.0,1021.5974502563477,5689.0
2,5945.0,1024.997413635254,5689.0
2,5945.0,1028.2973709106445,5689.0
2,5945.0,1031.5973281860352,5689.0
2,5945.0,1034.7972869873047,5689.0
2,5945.0,1037.8972473144531,5689.0
2,5945.0,1040.9972076416016,5689.0
2,5945.0,1044.09716796875,5689.0
2,5945.0,1047.1971282958984,5689.0
2,5945.0,1050.2970886230469,5689.0
2,6304.0,1052.7970581054688,5267.0
2,6303.0,1055.2970275878906,5267.0
2,6302.0,1057.7969970703125,5267.0
2,6302.0,1060.2969665527344,5267.0
2,6302.0,1062.7969360351562,5267.0
2,6252.0,1065.2969055175781,5267.0
2,6252.0,1067.796875,5267.0
2,7095.0,1071.2968368530273,4422.0
2,7093.0,1074.4967956542969,4422.0
2,7093.0,1077.6967544555664,4422.0
2,7093.0,1080.896713256836,4422.0
2,7093.0,1084.0966720581055,4422.0
2,7093.0,1087.296630859375,4422.0
2,7093.0,1090.4965896606445,4422.0
2,7093.0,1093.696548461914,4422.0
2,7093.0,1096.8965072631836,4422.0
2,7093.0,1100.0964660644531,4422.0
2,7093.0,1103.2964248657227,4422.0
2,7093.0,1106.4963836669922,4422.0
2,7093.0,1109.6963424682617,4422.0
2,7093.0,1112.7963027954102,4422.0
2,7093.0,1115.7962646484375,4422.0
2,7093.0,1119.9962158203125,4422.0
2,7093.0,1124.1961669921875,4422.0
2,7093.0,1128.3961181640625,4422.0
2,7093.0,1132.5960693359375,4422.0
2,7093.0,1136.7960205078125,4422.0
2,7093.0,1140.9959716796875,4422.0
2,7093.0,1145.1959228515625,4422.0
2,7093.0,1149.3958740234375,4422.0
2,7093.0,1153.5958251953125,4422.0
2,7093.0,1157.7957763671875,4422.0
2,7093.0,1161.9957275390625,4422.0
2,7093.0,1166.1956787109375,4422.0
2,7093.0,1170.3956298828125,4422.0
2,7093.0,1174.5955810546875,4422.0
2,7093.0,1178.7955322265625,4422.0
2,7093.0,1182.995491027832,4422.0
2,7093.0,1187.1954345703125,4422.0
2,6980.0,1191.395378112793,4422.0
2,7401.0,1195.195327758789,4001.0
2,7397.0,1197.9952850341797,4001.0
2,7395.0,1200.9952392578125,4001.0
2,7395.0,1203.9951934814453,4001.0
2,7394.0,1206.9951477050781,4001.0
2,7393.0,1209.995101928711,4001.0
2,7392.0,1212.9950561523438,4001.0
2,7391.0,1215.9950103759766,4001.0
2,7391.0,1218.8949737548828,4001.0
2,7390.0,1221.794937133789,4001.0
2,7390.0,1224.6949005126953,4001.0
2,8064.0,1227.5948638916016,3281.0
2,7978.0,1229.4948425292969,3281.0
2,7977.0,1231.3948211669922,3281.0
2,7977.0,1233.7947845458984,3281.0
2,7977.0,1235.9947509765625,3281.0
2,7977.0,1238.7947158813477,3281.0
2,7977.0,1241.5946807861328,3281.0
2,7977.0,1244.1946487426758,3281.0
2,7973.0,1246.994613647461,3281.0
2,7973.0,1249.794578552246,3281.0
2,7972.0,1252.5945434570312,3281.0
2,7971.0,1255.3945083618164,3281.0
2,7971.0,1258.1944732666016,3281.0
2,7970.0,1260.9944381713867,3281.0
2,7970.0,1263.7944030761719,3281.0
2,7969.0,1266.594367980957,3281.0
2,7969.0,1269.3943328857422,3281.0
2,7964.0,1271.8943099975586,3281.0
2,7962.0,1274.5942840576172,3281.0
2,7962.0,1277.2942504882812,3281.0
2,7962.0,1279.9942169189453,3281.0
2,7962.0,1282.6941833496094,3281.0
2,7962.0,1285.3941497802734,3281.0
2,7962.0,1288.0941162109375,3281.0
2,7962.0,1290.7940826416016,3281.0
2,7962.0,1293.4940490722656,3281.0
2,7962.0,1296.1940155029297,3281.0
2,7962.0,1298.8939819335938,3281.0
2,7962.0,1301.5939483642578,3281.0
2,7962.0,1304.2939147949219,3281.0
2,7962.0,1306.993881225586,3281.0
2,7962.0,1309.69384765625,3281.0
2,7962.0,1312.393814086914,3281.0
2,7962.0,1315.0937805175781,3281.0
2,7962.0,1317.7937469482422,3281.0
2,7962.0,1320.4937133789062,3281.0
2,7962.0,1323.1936798095703,3281.0
2,7962.0,1325.8936462402344,3281.0
2,7962.0,1328.5936126708984,3281.0
2,7962.0,1331.2935791015625,3281.0
2,7962.0,1333.9935455322266,3281.0
2,7962.0,1336.6935119628906,3281.0
2,7962.0,1339.3934783935547,3281.0
2,7962.0,1342.0934448242188,3281.0
2,7962.0,1344.7934112548828,3281.0
2,7962.0,1347.4933776855469,3281.0
2,7962.0,1350.193344116211,3281.0
2,7891.0,1352.893310546875,3281.0
2,7891.0,1355.593276977539,3281.0
2,7888.0,1357.8932495117188,3281.0
2,8557.0,1360.1932220458984,2610.0
2,8557.0,1362.0932006835938,2610.0
2,8557.0,1363.993179321289,2610.0
2,8557.0,1365.8931579589844,2610.0
2,8557.0,1367.7931365966797,2610.0
2,8557.0,1369.693115234375,2610.0
2,8557.0,1371.5930938720703,2610.0
2,8557.0,1373.4930725097656,2610.0
2,8557.0,1375.393051147461,2610.0
2,8557.0,1377.2930297851562,2610.0
2,8557.0,1379.1930084228516,2610.0
2,8557.0,1381.0929870605469,2610.0
2,8557.0,1382.9929656982422,2610.0
2,8557.0,1384.6929473876953,2610.0
2,8557.0,1388.0928955078125,2610.0
2,8557.0,1391.6928405761719,2610.0
2,8557.0,1395.2927856445312,2610.0
2,8557.0,1398.8927307128906,2610.0
2,8557.0,1402.49267578125,2610.0
2,8557.0,1406.0926208496094,2610.0
2,8557.0,1409.4925689697266,2610.0
2,8557.0,1412.8925170898438,2610.0
2,8557.0,1416.292465209961,2610.0
2,8557.0,1419.492416381836,2610.0
2,8557.0,1423.0923614501953,2610.0
2,8557.0,1426.6923065185547,2610.0
2,8557.0,1430.292251586914,2610.0
2,8557.0,1433.8921966552734,2610.0
2,8557.0,1437.4921417236328,2610.0
2,8557.0,1441.0920867919922,2610.0
2,8557.0,1444.6920318603516,2610.0
2,8557.0,1448.291976928711,2610.0
2,8557.0,1451.8919219970703,2610.0
2,8557.0,1455.3918838500977,2610.0
2,8557.0,1458.791847229004,2610.0
2,8557.0,1462.1918106079102,2610.0
2,8557.0,1465.5917739868164,2610.0
2,8557.0,1468.9917373657227,2610.0
2,8557.0,1472.391700744629,2610.0
2,8557.0,1475.7916641235352,2610.0
2,8557.0,1479.191635131836,2610.0
2,8557.0,1482.5915985107422,2610.0
2,8557.0,1485.9915618896484,2610.0
2,8557.0,1489.3915252685547,2610.0
2,8557.0,1492.791488647461,2610.0
2,8557.0,1496.1914520263672,2610.0
2,8557.0,1499.5914154052734,2610.0
2,8557.0,1502.9913787841797,2610.0
2,8557.0,1506.391342163086,2610.0
2,8557.0,1509.7913055419922,2610.0
2,8557.0,1513.1912689208984,2610.0
2,8557.0,1516.5912322998047,2610.0
2,8557.0,1519.991195678711,2610.0
2,8557.0,1523.3911590576172,2610.0
2,8557.0,1526.7911224365234,2610.0
2,8557.0,1530.1910858154297,2610.0
2,8557.0,1533.591049194336,2610.0
2,8557.0,1536.9910125732422,2610.0
2,8557.0,1540.3909759521484,2610.0
2,8438.0,1543.7909393310547,2610.0
2,8438.0,1547.190902709961,2610.0
2,8798.0,1549.9908752441406,2146.0
2,8792.0,1551.7908630371094,2146.0
2,8791.0,1553.5908508300781,2146.0
2,8791.0,1555.3908386230469,2146.0
2,8791.0,1557.1908264160156,2146.0
2,8791.0,1558.9908142089844,2146.0
2,8791.0,1560.7908020019531,2146.0
4,308.0,2.0000000298023224,39098.0
4,306.0,4.000000059604645,39098.0
4,306.0,6.000000238418579,39098.0
4,306.0,7.70000022649765,39098.0
4,306.0,10.700000166893005,39098.0
4,306.0,13.700000762939453,39098.0
4,306.0,16.70000147819519,39098.0
4,298.0,19.70000195503235,39098.0
4,295.0,22.10000228881836,39098.0
4,1138.0,24.10000252723694,38252.0
4,1138.0,26.100002765655518,38252.0
4,1138.0,28.100003004074097,38252.0
4,1138.0,30.100003242492676,38252.0
4,1138.0,32.100003480911255,38252.0
4,1138.0,34.100003719329834,38252.0
4,1138.0,36.000003814697266,38252.0
4,1138.0,38.40000343322754,38252.0
4,1138.0,41.00000309944153,38252.0
4,1138.0,43.80000162124634,38252.0
4,1138.0,47.59999942779541,38252.0
4,1138.0,51.399996757507324,38252.0
4,1138.0,55.19999408721924,38252.0
4,1138.0,58.89999198913574,38252.0
4,1138.0,62.99998903274536,38252.0
4,1382.0,66.99998617172241,38008.0
4,1366.0,71.19998264312744,38008.0
4,1358.0,75.39997863769531,38008.0
4,1358.0,79.59997463226318,38008.0
4,1346.0,83.79997062683105,38008.0
4,1336.0,87.99996757507324,38008.0
4,1977.0,92.19996356964111,37364.0
4,1974.0,95.39996147155762,37364.0
4,1974.0,98.5999584197998,37364.0
4,2540.0,101.79995536804199,36770.0
4,2530.0,103.79995346069336,36770.0
4,2530.0,105.69995164871216,36770.0
4,2529.0,107.59994983673096,36770.0
4,2529.0,109.49994802474976,36770.0
4,2529.0,111.39994621276855,36770.0
4,2529.0,113.29994440078735,36770.0
4,2529.0,115.19994258880615,36770.0
4,2529.0,117.09994077682495,36770.0
4,2529.0,118.99993896484375,36770.0
4,2529.0,120.89993715286255,36770.0
4,2529.0,122.79993724822998,36770.0
4,2529.0,124.69993734359741,36770.0
4,2529.0,126.59993743896484,36770.0
4,2529.0,128.49993801116943,36770.0
4,2529.0,130.39993858337402,36770.0
4,2529.0,132.2999391555786,36770.0
4,2529.0,134.1999397277832,36770.0
4,2529.0,136.0999402999878,36770.0
4,2529.0,137.89994144439697,36770.0
4,2529.0,140.9999418258667,36770.0
4,2529.0,143.79994201660156,36770.0
4,2529.0,146.79994201660156,36770.0
4,2529.0,149.79994201660156,36770.0
4,2529.0,152.79994297027588,36770.0
4,2529.0,155.79994583129883,36770.0
4,2529.0,158.79994869232178,36770.0
4,2529.0,161.79995250701904,36770.0
4,2529.0,164.89995765686035,36770.0
4,2529.0,169.0999641418457,36770.0
4,2529.0,173.29997158050537,36770.0
4,2529.0,177.49997997283936,36770.0
4,2529.0,181.69998836517334,36770.0
4,2529.0,185.89999675750732,36770.0
4,2529.0,190.1000051498413,36770.0
4,2512.0,194.30001640319824,36770.0
4,3164.0,198.50002765655518,36118.0
4,3143.0,201.70003700256348,36118.0
4,3142.0,204.90004634857178,36118.0
4,3142.0,207.90005493164062,36118.0
4,3142.0,211.9000654220581,36118.0
4,3142.0,215.9000759124756,36118.0
4,3142.0,219.90008640289307,36118.0
4,3142.0,223.90009689331055,36118.0
4,3142.0,227.90010738372803,36118.0
4,3142.0,231.9001178741455,36118.0
4,3142.0,235.900128364563,36118.0
4,3142.0,239.80013942718506,36118.0
4,3142.0,244.40014934539795,36118.0
4,3126.0,249.00016021728516,36118.0
4,3070.0,253.5001735687256,36118.0
4,3070.0,257.9001865386963,36118.0
4,3118.0,261.1001949310303,36066.0
4,3114.0,264.30020332336426,36066.0
4,3110.0,267.50021171569824,36066.0
4,3110.0,270.80022048950195,36066.0
4,3110.0,274.00022888183594,36066.0
4,3110.0,277.2002372741699,36066.0
4,3110.0,280.50024604797363,36066.0
4,3110.0,283.70025634765625,36066.0
4,3110.0,287.0002670288086,36066.0
4,3110.0,290.30027770996094,36066.0
4,3110.0,293.50028800964355,36066.0
4,3110.0,296.5002956390381,36066.0
4,3110.0,299.30030632019043,36066.0
4,3110.0,302.4003162384033,36066.0
4,3110.0,306.1003246307373,36066.0
4,3110.0,310.10033798217773,36066.0
4,3110.0,314.10034942626953,36066.0
4,3110.0,318.1003646850586,36066.0
4,3110.0,322.00037956237793,36066.0
4,3876.0,326.6003952026367,35247.0
4,3848.0,330.4004077911377,35247.0
4,3927.0,334.2004203796387,35168.0
4,3923.0,336.80042839050293,35168.0
4,3923.0,339.4004364013672,35168.0
4,3923.0,342.0004463195801,35168.0
4,3923.0,344.60045623779297,35168.0
4,3923.0,347.20046615600586,35168.0
4,3923.0,349.80047607421875,35168.0
4,3886.0,352.40048599243164,35168.0
4,4727.0,355.00049591064453,34326.0
4,4726.0,357.00050354003906,34326.0
4,4726.0,359.0005111694336,34326.0
4,4726.0,361.0005187988281,34326.0
4,4726.0,363.00052642822266,34326.0
4,4726.0,364.9005317687988,34326.0
4,4726.0,367.5005416870117,34326.0
4,4726.0,370.1005516052246,34326.0
4,4726.0,372.7005615234375,34326.0
4,4726.0,375.3005714416504,34326.0
4,4726.0,377.9005813598633,34326.0
4,4726.0,380.4005889892578,34326.0
4,4726.0,382.90059661865234,34326.0
4,4726.0,385.3006019592285,34326.0
4,4726.0,387.7006072998047,34326.0
4,4726.0,390.10061264038086,34326.0
4,4726.0,392.50061798095703,34326.0
4,4726.0,394.9006233215332,34326.0
4,4726.0,397.3006286621094,34326.0
4,4726.0,399.70063400268555,34326.0
4,4726.0,402.1006393432617,34326.0
4,4726.0,404.5006446838379,34326.0
4,4726.0,406.90065002441406,34326.0
4,4726.0,409.30065536499023,34326.0
4,4726.0,411.7006607055664,34326.0
4,4700.0,415.30067443847656,34326.0
4,4700.0,418.9006881713867,34326.0
4,4699.0,422.3007011413574,34326.0
4,5493.0,425.7007141113281,33530.0
4,5493.0,428.7007255554199,33530.0
4,5492.0,431.7007369995117,33530.0
4,5492.0,434.7007484436035,33530.0
4,5492.0,437.7007598876953,33530.0
4,5492.0,440.5007667541504,33530.0
4,5492.0,444.30078125,33530.0
4,5492.0,448.1007957458496,33530.0
4,5492.0,451.9008102416992,33530.0
4,5492.0,455.7008247375488,33530.0
4,5492.0,459.50083923339844,33530.0
4,5492.0,463.2008514404297,33530.0
4,5492.0,466.90086364746094,33530.0
4,5448.0,470.6008758544922,33530.0
4,5445.0,474.30088806152344,33530.0
4,5870.0,477.4008979797363,33102.0
4,5870.0,480.1009063720703,33102.0
4,5867.0,482.70091247558594,33102.0
4,5867.0,485.30091857910156,33102.0
4,5867.0,487.9009246826172,33102.0
4,5867.0,490.5009307861328,33102.0
4,5867.0,493.10093688964844,33102.0
4,5867.0,495.70094299316406,33102.0
4,5867.0,498.3009490966797,33102.0
4,5867.0,500.9009552001953,33102.0
4,5843.0,503.50096130371094,33102.0
4,5843.0,506.10096740722656,33102.0
4,6174.0,508.7009735107422,32752.0
4,6174.0,510.5009765625,32752.0
4,6172.0,512.3009796142578,32752.0
4,6171.0,514.1009826660156,32752.0
4,6171.0,515.9009857177734,32752.0
4,6171.0,517.7009887695312,32752.0
4,6171.0,519.5009918212891,32752.0
4,6171.0,521.3009948730469,32752.0
4,6171.0,523.1009979248047,32752.0
4,6171.0,525.6010055541992,32752.0
4,6171.0,528.8010177612305,32752.0
4,6171.0,531.9010276794434,32752.0
4,6171.0,535.7010383605957,32752.0
4,6171.0,539.501049041748,32752.0
4,6156.0,543.3010597229004,32752.0
4,6155.0,547.1010704040527,32752.0
4,6139.0,550.9010810852051,32752.0
4,6139.0,554.7010841369629,32752.0
4,6139.0,558.4010772705078,32752.0
4,6139.0,562.1010704040527,32752.0
4,6139.0,565.8010635375977,32752.0
4,6139.0,569.5010566711426,32752.0
4,6139.0,573.2010498046875,32752.0
4,6139.0,576.9010429382324,32752.0
4,6139.0,580.6010360717773,32752.0
4,6139.0,584.3010292053223,32752.0
4,6139.0,588.0010223388672,32752.0
4,6101.0,591.601016998291,32752.0
4,6101.0,595.2010116577148,32752.0
4,6679.0,598.7010040283203,32137.0
4,6678.0,600.2009963989258,32137.0
4,6678.0,602.1009864807129,32137.0
4,6677.0,604.8009757995605,32137.0
4,6677.0,606.5009651184082,32137.0
4,6677.0,608.4009552001953,32137.0
4,6677.0,610.5009460449219,32137.0
4,6677.0,613.400936126709,32137.0
4,6677.0,617.200927734375,32137.0
4,6677.0,621.000919342041,32137.0
4,6910.0,624.800910949707,31904.0
4,6907.0,627.8009033203125,31904.0
4,6907.0,630.800895690918,31904.0
4,6907.0,633.8008880615234,31904.0
4,6907.0,636.8008766174316,31904.0
4,6907.0,639.8008613586426,31904.0
4,6907.0,642.8008460998535,31904.0
4,6907.0,645.8008308410645,31904.0
4,6907.0,648.8008155822754,31904.0
4,6907.0,651.8008003234863,31904.0
4,6907.0,654.8007850646973,31904.0
4,6907.0,657.8007698059082,31904.0
4,6907.0,660.8007545471191,31904.0
4,6907.0,663.8007392883301,31904.0
4,6907.0,666.7007217407227,31904.0
4,6907.0,669.5007019042969,31904.0
4,6891.0,673.3006820678711,31904.0
4,6891.0,677.100658416748,31904.0
4,6890.0,680.9006309509277,31904.0
4,7489.0,683.700611114502,31305.0
4,7489.0,686.5005912780762,31305.0
4,7489.0,689.3005714416504,31305.0
4,7489.0,691.9005508422852,31305.0
4,7489.0,695.3005294799805,31305.0
4,7489.0,699.3005065917969,31305.0
4,7489.0,703.3004837036133,31305.0
4,7489.0,707.3004570007324,31305.0
4,7489.0,711.3004264831543,31305.0
4,7489.0,715.3003959655762,31305.0
4,7489.0,719.300365447998,31305.0
4,7489.0,723.3003349304199,31305.0
4,7489.0,727.3003044128418,31305.0
4,7489.0,731.3002738952637,31305.0
4,7489.0,735.3002433776855,31305.0
4,7489.0,739.2002067565918,31305.0
4,7489.0,743.100170135498,31305.0
4,7489.0,747.0001335144043,31305.0
4,7489.0,750.9000968933105,31305.0
4,7471.0,754.8000602722168,31305.0
4,7945.0,758.700023651123,30776.0
4,7945.0,761.3999977111816,30776.0
4,7944.0,764.0999717712402,30776.0
4,8021.0,766.7999458312988,30651.0
4,8019.0,768.6999206542969,30651.0
4,8019.0,770.7998924255371,30651.0
4,8019.0,773.7998580932617,30651.0
4,8019.0,776.7998199462891,30651.0
4,8019.0,779.7997817993164,30651.0
4,8019.0,782.7997436523438,30651.0
4,8019.0,785.7997055053711,30651.0
4,8019.0,788.7996673583984,30651.0
4,8019.0,791.7996292114258,30651.0
4,8019.0,794.7995910644531,30651.0
4,8019.0,797.7995529174805,30651.0
4,8019.0,800.6995162963867,30651.0
4,8019.0,803.599479675293,30651.0
4,8019.0,806.4994430541992,30651.0
4,8019.0,809.3994064331055,30651.0
4,8019.0,812.2993698120117,30651.0
4,8019.0,815.199333190918,30651.0
4,8019.0,818.0992965698242,30651.0
4,8019.0,820.9992599487305,30651.0
4,8019.0,823.8992233276367,30651.0
4,8019.0,826.799186706543,30651.0
4,8019.0,829.6991500854492,30651.0
4,8019.0,832.5991134643555,30651.0
4,8019.0,835.4990768432617,30651.0
4,8019.0,838.399040222168,30651.0
4,8019.0,841.2990036010742,30651.0
4,8315.0,844.1989669799805,30247.0
4,8315.0,846.0989379882812,30247.0
4,8315.0,847.998908996582,30247.0
4,8315.0,849.8988800048828,30247.0
4,8315.0,851.7988510131836,30247.0
4,8315.0,853.6988220214844,30247.0
4,8315.0,855.5987930297852,30247.0
4,8315.0,858.4987564086914,30247.0
4,8315.0,861.4987182617188,30247.0
4,8315.0,864.4986801147461,30247.0
4,8315.0,867.2986450195312,30247.0
4,8315.0,871.0986022949219,30247.0
4,8315.0,874.8985595703125,30247.0
