"run","stored","consumed","remaining"
48,17567.0,1099.7960662841797,16868.0
48,17527.0,1103.196029663086,16868.0
48,17812.0,1107.1959915161133,16583.0
48,17809.0,1109.8959579467773,16583.0
48,17808.0,1112.3959274291992,16583.0
48,17808.0,1115.1958923339844,16583.0
48,17808.0,1117.495864868164,16583.0
48,17808.0,1119.995834350586,16583.0
48,17808.0,1122.595802307129,16583.0
48,17808.0,1126.1957626342773,16583.0
48,17808.0,1129.7957229614258,16583.0
48,17808.0,1133.3956832885742,16583.0
48,17782.0,1136.9956436157227,16583.0
48,17782.0,1140.595603942871,16583.0
48,17923.0,1143.5955657958984,16441.0
48,17922.0,1146.5955276489258,16441.0
48,17922.0,1149.5954895019531,16441.0
48,17922.0,1152.4954528808594,16441.0
48,17922.0,1155.3954162597656,16441.0
48,17921.0,1158.2953796386719,16441.0
48,17921.0,1161.1953353881836,16441.0
48,18097.0,1163.9952926635742,16255.0
48,18067.0,1166.395263671875,16255.0
48,18064.0,1169.1952285766602,16255.0
48,18064.0,1171.9951934814453,16255.0
48,18061.0,1174.795166015625,16255.0
48,18061.0,1177.2951354980469,16255.0
48,18060.0,1180.6950988769531,16255.0
48,18059.0,1183.8950653076172,16255.0
48,18058.0,1187.2950286865234,16255.0
48,18058.0,1190.6949920654297,16255.0
48,18058.0,1194.094955444336,16255.0
48,18058.0,1197.4949188232422,16255.0
48,18058.0,1200.7948837280273,16255.0
48,18058.0,1204.0948486328125,16255.0
48,18058.0,1207.19482421875,16255.0
48,18058.0,1211.5947799682617,16255.0
48,18058.0,1215.9947357177734,16255.0
48,18058.0,1220.3946914672852,16255.0
48,18058.0,1224.7946472167969,16255.0
48,18058.0,1229.1946029663086,16255.0
48,18058.0,1233.5945510864258,16255.0
48,18016.0,1237.994499206543,16255.0
48,18272.0,1242.3944473266602,15999.0
48,18270.0,1245.994400024414,15999.0
48,18268.0,1249.594352722168,15999.0
48,18525.0,1253.1943054199219,15709.0
48,18525.0,1256.0942687988281,15709.0
48,18523.0,1258.9942321777344,15709.0
48,18523.0,1261.8941955566406,15709.0
48,18522.0,1264.7941589355469,15709.0
48,18522.0,1267.6941223144531,15709.0
48,18522.0,1270.5940856933594,15709.0
48,18522.0,1273.4940490722656,15709.0
48,18522.0,1276.3940124511719,15709.0
48,18522.0,1279.2939682006836,15709.0
48,18522.0,1282.1939239501953,15709.0
48,18522.0,1284.8938903808594,15709.0
48,18522.0,1287.5938568115234,15709.0
48,18465.0,1290.2938232421875,15709.0
48,18461.0,1292.9937896728516,15709.0
48,19139.0,1294.6937713623047,15031.0
48,19139.0,1296.493751525879,15031.0
48,19139.0,1298.1937408447266,15031.0
48,19139.0,1299.8937149047852,15031.0
48,19139.0,1301.6936874389648,15031.0
48,19139.0,1303.3936767578125,15031.0
48,19139.0,1304.993667602539,15031.0
48,19139.0,1307.2936401367188,15031.0
48,19139.0,1309.5936126708984,15031.0
48,19139.0,1312.893569946289,15031.0
48,19139.0,1316.493522644043,15031.0
48,19139.0,1319.9934768676758,15031.0
48,19139.0,1323.4934310913086,15031.0
48,19139.0,1326.9933853149414,15031.0
48,19139.0,1330.3933486938477,15031.0
48,19139.0,1333.893310546875,15031.0
48,19139.0,1337.3932647705078,15031.0
48,19139.0,1340.793228149414,15031.0
48,19139.0,1344.1931915283203,15031.0
48,19139.0,1347.5931549072266,15031.0
48,19124.0,1350.9931182861328,15031.0
48,19194.0,1354.393081665039,14960.0
48,19194.0,1357.2930450439453,14960.0
48,19193.0,1360.0930099487305,14960.0
48,19193.0,1363.29296875,14960.0
48,19193.0,1367.1929092407227,14960.0
48,19178.0,1371.0928497314453,14960.0
48,19199.0,1374.992790222168,14902.0
48,19196.0,1377.8927459716797,14902.0
48,19196.0,1380.7927017211914,14902.0
48,19195.0,1383.5926666259766,14902.0
48,19195.0,1386.3926315307617,14902.0
48,19195.0,1389.1926040649414,14902.0
48,19195.0,1391.992576599121,14902.0
48,19195.0,1394.6925506591797,14902.0
48,19195.0,1397.3925247192383,14902.0
48,19195.0,1400.0924987792969,14902.0
48,19195.0,1402.7924728393555,14902.0
48,19195.0,1405.492446899414,14902.0
48,19195.0,1408.2924118041992,14902.0
48,19195.0,1411.1923751831055,14902.0
48,19195.0,1414.0923385620117,14902.0
48,19195.0,1416.8923034667969,14902.0
48,19195.0,1419.692268371582,14902.0
48,19195.0,1423.5922241210938,14902.0
48,19195.0,1427.4921798706055,14902.0
48,19167.0,1431.3921356201172,14902.0
48,19542.0,1434.8920974731445,14496.0
48,19540.0,1437.7920684814453,14496.0
48,19540.0,1440.492057800293,14496.0
48,19538.0,1444.4920043945312,14496.0
48,19537.0,1448.391960144043,14496.0
48,19537.0,1452.9918975830078,14496.0
48,19536.0,1457.5918350219727,14496.0
48,19535.0,1462.1917724609375,14496.0
48,19535.0,1466.7917098999023,14496.0
48,19534.0,1471.3916473388672,14496.0
48,19533.0,1475.991584777832,14496.0
48,19533.0,1480.5915222167969,14496.0
48,19533.0,1485.1914520263672,14496.0
48,19533.0,1489.7913818359375,14496.0
48,19533.0,1494.3913116455078,14496.0
48,19476.0,1498.9912414550781,14496.0
48,20186.0,1502.5911865234375,13785.0
48,20147.0,1505.9911346435547,13785.0
48,20147.0,1509.591079711914,13785.0
48,20792.0,1512.1910400390625,13136.0
48,20790.0,1514.5910034179688,13136.0
48,20790.0,1517.1909637451172,13136.0
48,20788.0,1519.5909271240234,13136.0
48,20787.0,1522.0908966064453,13136.0
48,20786.0,1524.5908660888672,13136.0
48,20785.0,1527.6908264160156,13136.0
48,21605.0,1530.1907958984375,12316.0
48,21605.0,1532.0907745361328,12316.0
48,21605.0,1533.9907531738281,12316.0
48,21605.0,1536.49072265625,12316.0
48,21605.0,1539.2906799316406,12316.0
48,21605.0,1542.0906372070312,12316.0
48,21605.0,1544.8905944824219,12316.0
48,21605.0,1547.6905517578125,12316.0
50,857.0,2.0000000298023224,43190.0
50,852.0,4.000000059604645,43190.0
50,852.0,5.6000001430511475,43190.0
50,852.0,8.600000083446503,43190.0
50,843.0,11.800000369548798,43190.0
50,1534.0,15.000001072883606,42495.0
50,1534.0,17.000001549720764,42495.0
50,1530.0,19.000001668930054,42495.0
50,1530.0,20.900002121925354,42495.0
50,1530.0,22.60000252723694,42495.0
50,1530.0,26.00000309944153,42495.0
50,1530.0,29.30000352859497,42495.0
50,1530.0,33.200002908706665,42495.0
50,1530.0,37.800002574920654,42495.0
50,1526.0,42.400001764297485,42495.0
50,2615.0,47.0,41406.0
50,2594.0,50.199997901916504,41406.0
50,2581.0,53.39999580383301,41406.0
50,2577.0,56.09999394416809,41406.0
50,2875.0,58.39999198913574,41108.0
50,2871.0,60.29999041557312,41108.0
50,2871.0,62.1999888420105,41108.0
50,2871.0,63.99998760223389,41108.0
50,2871.0,66.59998655319214,41108.0
50,2871.0,68.39998579025269,41108.0
50,2871.0,70.99998426437378,41108.0
50,2871.0,73.99998140335083,41108.0
50,2871.0,77.19997835159302,41108.0
50,2865.0,80.29997539520264,41108.0
50,2863.0,83.39997291564941,41108.0
50,3181.0,86.69996976852417,40790.0
50,3179.0,89.49996757507324,40790.0
50,3177.0,92.29996538162231,40790.0
50,3177.0,95.09996318817139,40790.0
50,3177.0,97.8999605178833,40790.0
50,3177.0,100.69995784759521,40790.0
50,3177.0,103.49995517730713,40790.0
50,3171.0,106.29995250701904,40790.0
50,3158.0,108.99995040893555,40790.0
50,3200.0,111.79994773864746,40748.0
50,3198.0,114.59994506835938,40748.0
50,3196.0,117.19994354248047,40748.0
50,3196.0,119.59994316101074,40748.0
50,3196.0,123.59993934631348,40748.0
50,3196.0,127.59993553161621,40748.0
50,3196.0,131.59993362426758,40748.0
50,3196.0,135.59993171691895,40748.0
50,3196.0,139.59993076324463,40748.0
50,3196.0,143.59993171691895,40748.0
50,3164.0,147.59993362426758,40748.0
50,4034.0,150.99993705749512,39873.0
50,4006.0,153.5999402999878,39873.0
50,4574.0,156.19994354248047,39305.0
50,4572.0,157.99994659423828,39305.0
50,4572.0,159.7999505996704,39305.0
50,4572.0,161.59995460510254,39305.0
50,4572.0,163.39995861053467,39305.0
50,4572.0,165.1999635696411,39305.0
50,4572.0,166.99996852874756,39305.0
50,4572.0,168.799973487854,39305.0
50,4572.0,170.59997940063477,39305.0
50,4572.0,172.39998531341553,39305.0
50,4572.0,174.1999912261963,39305.0
50,4572.0,175.99999713897705,39305.0
50,4572.0,179.600004196167,39305.0
50,4572.0,181.40000820159912,39305.0
50,4572.0,184.50001525878906,39305.0
50,4572.0,187.90002346038818,39305.0
50,4572.0,191.2000331878662,39305.0
50,4572.0,194.4000425338745,39305.0
50,4572.0,197.300048828125,39305.0
50,4572.0,200.40005588531494,39305.0
50,4572.0,203.90006256103516,39305.0
50,4572.0,207.50007152557373,39305.0
50,4572.0,211.30008125305176,39305.0
50,4572.0,215.10009098052979,39305.0
50,4572.0,218.9001007080078,39305.0
50,4572.0,222.70011043548584,39305.0
50,4564.0,226.5001220703125,39305.0
50,5221.0,230.20013332366943,38648.0
50,5198.0,232.9001407623291,38648.0
50,5195.0,235.40014839172363,38648.0
50,5162.0,238.5001564025879,38648.0
50,5159.0,242.3001651763916,38648.0
50,5203.0,246.1001739501953,38604.0
50,5201.0,249.10018157958984,38604.0
50,5201.0,252.00019073486328,38604.0
50,5200.0,254.90019989013672,38604.0
50,5200.0,257.80020904541016,38604.0
50,5200.0,260.7002182006836,38604.0
50,5200.0,264.50022888183594,38604.0
50,5200.0,268.3002414703369,38604.0
50,5200.0,272.1002540588379,38604.0
50,5200.0,275.90026473999023,38604.0
50,5184.0,279.7002773284912,38604.0
50,5654.0,282.5002861022949,38133.0
50,5653.0,285.30029487609863,38133.0
50,5653.0,288.10030364990234,38133.0
50,5653.0,290.90031242370605,38133.0
50,5653.0,293.70032119750977,38133.0
50,5653.0,296.30032539367676,38133.0
50,5653.0,298.90032958984375,38133.0
50,5653.0,301.50033378601074,38133.0
50,5653.0,304.2003402709961,38133.0
50,5651.0,306.800350189209,38133.0
50,5651.0,309.9003620147705,38133.0
50,5650.0,313.7003746032715,38133.0
50,5649.0,317.50038719177246,38133.0
50,5649.0,321.30039978027344,38133.0
50,5626.0,325.1004123687744,38133.0
50,5626.0,328.90042304992676,38133.0
50,6246.0,332.600435256958,37491.0
50,6244.0,335.50044441223145,37491.0
50,6244.0,338.4004535675049,37491.0
50,6244.0,341.3004627227783,37491.0
50,6244.0,344.2004737854004,37491.0
50,6244.0,347.400484085083,37491.0
50,6209.0,351.30049896240234,37491.0
50,6206.0,355.2005138397217,37491.0
50,6515.0,358.50052642822266,37179.0
50,6515.0,361.4005374908447,37179.0
50,6512.0,364.3005485534668,37179.0
50,6508.0,367.20055961608887,37179.0
50,6508.0,370.10057067871094,37179.0
50,6508.0,373.000581741333,37179.0
50,6508.0,375.9005928039551,37179.0
50,6508.0,378.80060386657715,37179.0
50,6508.0,381.7006149291992,37179.0
50,6508.0,384.6006259918213,37179.0
50,6486.0,387.5006351470947,37179.0
50,6486.0,390.40064430236816,37179.0
50,6454.0,393.10065269470215,37179.0
50,7332.0,395.3006534576416,36279.0
50,7330.0,398.50066566467285,36279.0
50,7328.0,401.7006778717041,36279.0
50,7328.0,404.90069007873535,36279.0
50,7328.0,408.00069999694824,36279.0
50,7328.0,411.10070991516113,36279.0
50,7326.0,414.200719833374,36279.0
50,7326.0,417.20072746276855,36279.0
50,7326.0,420.00073432922363,36279.0
50,7326.0,422.8007392883301,36279.0
50,7326.0,425.60074615478516,36279.0
50,7305.0,428.40075302124023,36279.0
50,7651.0,431.00075912475586,35913.0
50,7647.0,432.6007614135742,35913.0
50,7644.0,434.2007637023926,35913.0
50,7644.0,436.60076904296875,35913.0
50,7644.0,438.80077362060547,35913.0
50,7644.0,441.90078353881836,35913.0
50,7644.0,445.30079650878906,35913.0
50,7644.0,448.70080947875977,35913.0
50,7644.0,452.10082244873047,35913.0
50,7644.0,455.5008354187012,35913.0
50,7644.0,458.8008460998535,35913.0
50,7644.0,462.10085678100586,35913.0
50,7615.0,465.60086822509766,35913.0
50,8420.0,468.70087814331055,35105.0
50,8420.0,471.5008850097656,35105.0
50,8419.0,474.5008964538574,35105.0
50,8419.0,477.5009078979492,35105.0
50,8419.0,480.500919342041,35105.0
50,8419.0,483.5009307861328,35105.0
50,8419.0,486.5009422302246,35105.0
50,8419.0,489.5009536743164,35105.0
50,8419.0,492.5009651184082,35105.0
50,8413.0,495.5009765625,35105.0
50,8412.0,498.200984954834,35105.0
50,8935.0,500.90099334716797,34563.0
50,8933.0,502.80099868774414,34563.0
50,8933.0,504.7010040283203,34563.0
50,8933.0,506.6010093688965,34563.0
50,8933.0,508.50101470947266,34563.0
50,8933.0,510.4010200500488,34563.0
50,8933.0,512.301025390625,34563.0
50,8933.0,514.0010299682617,34563.0
50,8933.0,515.7010345458984,34563.0
50,8933.0,517.4010353088379,34563.0
50,8933.0,519.1010360717773,34563.0
50,8933.0,522.3010444641113,34563.0
50,8933.0,525.5010528564453,34563.0
50,8933.0,528.7010612487793,34563.0
50,8933.0,531.7010688781738,34563.0
50,8933.0,535.0010719299316,34563.0
50,8933.0,537.9010772705078,34563.0
50,8933.0,541.9010848999023,34563.0
50,8933.0,545.9010887145996,34563.0
50,8933.0,549.0010948181152,34563.0
50,8933.0,551.7010955810547,34563.0
50,8933.0,554.501091003418,34563.0
50,8933.0,557.2010879516602,34563.0
50,8933.0,560.5010833740234,34563.0
50,8933.0,564.7010841369629,34563.0
50,8933.0,568.9010848999023,34563.0
50,8933.0,573.1010856628418,34563.0
50,8933.0,577.3010864257812,34563.0
50,8933.0,581.5010871887207,34563.0
50,8933.0,585.6010856628418,34563.0
50,8933.0,590.6010856628418,34563.0
50,8885.0,595.6010818481445,34563.0
50,8828.0,600.3010787963867,34563.0
50,9644.0,603.8010749816895,33747.0
50,10061.0,606.9010734558105,33325.0
50,10061.0,609.6010704040527,33325.0
50,10057.0,612.3010673522949,33325.0
50,10057.0,615.0010643005371,33325.0
50,10057.0,617.7010612487793,33325.0
50,10057.0,620.4010581970215,33325.0
50,10057.0,623.1010551452637,33325.0
50,10057.0,625.8010520935059,33325.0
50,10057.0,628.5010452270508,33325.0
50,10026.0,631.2010307312012,33325.0
50,10023.0,633.9010162353516,33325.0
50,10999.0,635.8009986877441,32347.0
50,10999.0,637.7009811401367,32347.0
50,10999.0,639.6009635925293,32347.0
50,10999.0,642.0009498596191,32347.0
50,10999.0,644.8009338378906,32347.0
50,10999.0,647.6009178161621,32347.0
50,10999.0,650.4009017944336,32347.0
50,10999.0,653.2008857727051,32347.0
50,10999.0,656.1008644104004,32347.0
50,10999.0,659.7008399963379,32347.0
50,10999.0,663.3008155822754,32347.0
50,10999.0,666.9007911682129,32347.0
50,10999.0,670.5007667541504,32347.0
50,10999.0,674.1007423400879,32347.0
50,10999.0,677.7007179260254,32347.0
50,10999.0,681.3006935119629,32347.0
50,10999.0,684.9006690979004,32347.0
50,10999.0,688.100643157959,32347.0
50,11889.0,691.9006156921387,31433.0
50,11889.0,694.8005905151367,31433.0
50,12426.0,698.3005638122559,30881.0
50,12426.0,701.0005416870117,30881.0
50,12426.0,703.7005195617676,30881.0
50,12426.0,706.3004989624023,30881.0
50,12426.0,708.9004783630371,30881.0
50,12426.0,711.5004577636719,30881.0
50,12426.0,714.1004371643066,30881.0
50,12426.0,716.7004165649414,30881.0
50,12426.0,719.3003959655762,30881.0
50,12426.0,721.9003753662109,30881.0
50,12426.0,724.5003471374512,30881.0
50,12426.0,726.9003219604492,30881.0
50,12426.0,729.6002922058105,30881.0
50,12426.0,732.8002548217773,30881.0
50,12426.0,735.9002151489258,30881.0
50,12426.0,739.6001815795898,30881.0
50,12426.0,743.7001495361328,30881.0
50,12426.0,746.5001182556152,30881.0
50,12426.0,749.2000885009766,30881.0
50,12426.0,751.7000617980957,30881.0
50,12426.0,755.5000228881836,30881.0
50,12426.0,759.4999809265137,30881.0
50,12426.0,763.4999389648438,30881.0
50,13023.0,767.3998947143555,30261.0
50,13023.0,770.8998641967773,30261.0
50,13022.0,773.499828338623,30261.0
50,13022.0,776.4997940063477,30261.0
50,13022.0,780.6997489929199,30261.0
50,13022.0,784.8997039794922,30261.0
50,13856.0,789.0996589660645,29403.0
50,13854.0,792.0996246337891,29403.0
50,13854.0,795.0995903015137,29403.0
50,13854.0,798.0995559692383,29403.0
50,13854.0,801.0995216369629,29403.0
50,13854.0,803.9994850158691,29403.0
50,13854.0,807.5994529724121,29403.0
50,13854.0,811.1994209289551,29403.0
50,13854.0,814.799388885498,29403.0
50,13854.0,818.3993530273438,29403.0
50,14657.0,821.9993133544922,28600.0
50,14612.0,824.5992813110352,28600.0
50,14609.0,827.1992492675781,28600.0
50,14606.0,829.7992172241211,28600.0
50,14606.0,832.3991851806641,28600.0
50,14606.0,834.999153137207,28600.0
50,14606.0,837.59912109375,28600.0
50,14606.0,840.0990905761719,28600.0
50,14606.0,843.0990600585938,28600.0
50,14606.0,845.5990295410156,28600.0
50,14606.0,848.0989990234375,28600.0
50,14606.0,851.798957824707,28600.0
50,14606.0,856.1989135742188,28600.0
50,14561.0,860.5988693237305,28600.0
50,14850.0,864.9988250732422,28311.0
50,14849.0,868.7987823486328,28311.0
50,14849.0,872.4987411499023,28311.0
50,14848.0,876.8986968994141,28311.0
50,14848.0,881.2986526489258,28311.0
50,14848.0,885.6986083984375,28311.0
50,14848.0,889.9985656738281,28311.0
50,14848.0,895.3985137939453,28311.0
50,14848.0,900.7984619140625,28311.0
50,14848.0,906.1984100341797,28311.0
50,14848.0,911.5983581542969,28311.0
50,14848.0,916.9983062744141,28311.0
50,14821.0,922.3982543945312,28311.0
50,15147.0,926.9982070922852,27983.0
50,15147.0,931.5981597900391,27983.0
50,15147.0,936.198112487793,27983.0
50,15315.0,940.7980651855469,27736.0
50,15312.0,944.3980255126953,27736.0
50,15310.0,947.9979858398438,27736.0
50,15310.0,951.4979476928711,27736.0
50,15278.0,954.9979095458984,27736.0
50,15278.0,958.4978713989258,27736.0
50,15277.0,961.9978332519531,27736.0
50,16129.0,964.8977966308594,26883.0
50,16089.0,967.7977600097656,26883.0
50,16792.0,970.6977233886719,26180.0
50,16789.0,972.5976943969727,26180.0
50,16786.0,974.4976654052734,26180.0
50,16786.0,976.197639465332,26180.0
50,16786.0,977.8976135253906,26180.0
50,16786.0,979.5975875854492,26180.0
50,16786.0,981.2975616455078,26180.0
50,16786.0,984.1975250244141,26180.0
50,16786.0,986.297492980957,26180.0
50,16786.0,987.7974700927734,26180.0
50,16786.0,989.7974395751953,26180.0
50,16786.0,991.3974151611328,26180.0
50,16786.0,993.2973861694336,26180.0
50,16786.0,994.8973617553711,26180.0
50,16786.0,997.6973266601562,26180.0
50,16786.0,1001.2972793579102,26180.0
50,16786.0,1004.8972320556641,26180.0
50,16786.0,1008.497184753418,26180.0
50,16786.0,1012.0971374511719,26180.0
50,16786.0,1015.6970901489258,26180.0
50,16786.0,1019.2970428466797,26180.0
50,16786.0,1022.8969955444336,26180.0
50,16786.0,1026.4969482421875,26180.0
50,16786.0,1030.0969009399414,26180.0
50,16786.0,1033.5968551635742,26180.0
50,16786.0,1037.8968048095703,26180.0
50,16778.0,1042.4967498779297,26180.0
50,16720.0,1046.7966995239258,26180.0
50,16984.0,1050.8966522216797,25916.0
50,16978.0,1053.796615600586,25916.0
50,16976.0,1056.6965789794922,25916.0
50,16976.0,1059.5965423583984,25916.0
50,16976.0,1062.4965057373047,25916.0
50,16976.0,1065.396469116211,25916.0
50,16976.0,1068.2964324951172,25916.0
50,16976.0,1071.1963958740234,25916.0
50,16976.0,1074.0963592529297,25916.0
50,16976.0,1076.996322631836,25916.0
50,16976.0,1079.8962860107422,25916.0
50,16976.0,1082.7962493896484,25916.0
50,16976.0,1085.6962127685547,25916.0
50,16945.0,1088.596176147461,25916.0
50,16931.0,1091.4961395263672,25916.0
50,17210.0,1094.396110534668,25634.0
50,17207.0,1096.2960815429688,25634.0
50,17207.0,1098.1960525512695,25634.0
50,17207.0,1100.0960235595703,25634.0
50,17207.0,1103.6959762573242,25634.0
50,17207.0,1107.2959289550781,25634.0
50,17207.0,1110.895881652832,25634.0
50,17207.0,1114.495834350586,25634.0
50,17207.0,1118.0957870483398,25634.0
50,17207.0,1121.5957412719727,25634.0
50,17207.0,1125.0956954956055,25634.0
50,17207.0,1128.5956497192383,25634.0
50,17207.0,1132.095603942871,25634.0
50,17207.0,1135.595558166504,25634.0
50,17207.0,1139.0955123901367,25634.0
50,17207.0,1142.5954666137695,25634.0
50,17207.0,1146.0954132080078,25634.0
50,17207.0,1149.595359802246,25634.0
50,17207.0,1153.0953063964844,25634.0
50,17197.0,1156.5952606201172,25634.0
50,17129.0,1160.0952072143555,25634.0
50,17123.0,1163.5951538085938,25634.0
50,18114.0,1166.095115661621,24637.0
50,18114.0,1167.9950866699219,24637.0
50,18108.0,1169.8950576782227,24637.0
50,18105.0,1171.7950286865234,24637.0
50,18105.0,1173.5950088500977,24637.0
50,18105.0,1175.3949890136719,24637.0
50,18105.0,1177.094970703125,24637.0
