"run","stored","consumed","remaining"
14,14110.0,1080.39599609375,17841.0
14,14110.0,1084.3959503173828,17841.0
14,14110.0,1088.3959045410156,17841.0
14,14110.0,1092.2958602905273,17841.0
14,14110.0,1095.3958206176758,17841.0
14,14110.0,1096.69580078125,17841.0
14,14110.0,1098.5957717895508,17841.0
14,14110.0,1100.4957427978516,17841.0
14,14110.0,1102.995704650879,17841.0
14,14110.0,1106.0956649780273,17841.0
14,14110.0,1109.1956253051758,17841.0
14,14110.0,1112.2955856323242,17841.0
14,14110.0,1115.5955429077148,17841.0
14,14110.0,1118.495506286621,17841.0
14,14110.0,1121.7954635620117,17841.0
14,14110.0,1125.7954177856445,17841.0
14,14110.0,1129.7953720092773,17841.0
14,14110.0,1133.7953262329102,17841.0
14,14110.0,1137.795280456543,17841.0
14,14110.0,1141.6952285766602,17841.0
14,14110.0,1145.4951782226562,17841.0
14,14110.0,1149.2951278686523,17841.0
14,14110.0,1153.0950775146484,17841.0
14,14110.0,1156.8950271606445,17841.0
14,14110.0,1160.6949768066406,17841.0
14,14110.0,1164.4949264526367,17841.0
14,14110.0,1168.2948760986328,17841.0
14,14110.0,1172.294822692871,17841.0
14,14094.0,1175.3947830200195,17841.0
14,14094.0,1178.3947448730469,17841.0
14,14094.0,1182.2947006225586,17841.0
14,14172.0,1186.5946502685547,17763.0
14,14097.0,1190.3946075439453,17763.0
14,14697.0,1193.7945709228516,17122.0
14,14675.0,1196.5945434570312,17122.0
14,14673.0,1199.1945114135742,17122.0
14,14855.0,1201.594482421875,16940.0
14,14853.0,1203.5944519042969,16940.0
14,14853.0,1205.5944213867188,16940.0
14,14853.0,1207.5943908691406,16940.0
14,14853.0,1209.5943603515625,16940.0
14,14853.0,1211.5943298339844,16940.0
14,14853.0,1213.5942993164062,16940.0
14,14853.0,1215.5942687988281,16940.0
14,14853.0,1217.494239807129,16940.0
14,14853.0,1220.0942077636719,16940.0
14,14853.0,1222.6941757202148,16940.0
14,14853.0,1225.1941452026367,16940.0
14,14853.0,1228.3941116333008,16940.0
14,14853.0,1231.5940780639648,16940.0
14,14853.0,1234.794044494629,16940.0
14,14853.0,1237.994010925293,16940.0
14,14853.0,1241.1939697265625,16940.0
14,14853.0,1244.1939315795898,16940.0
14,14853.0,1248.1938858032227,16940.0
14,14853.0,1252.1938400268555,16940.0
14,14853.0,1256.1937942504883,16940.0
14,14853.0,1260.8937377929688,16940.0
14,15334.0,1266.4936752319336,16415.0
14,15334.0,1271.4936218261719,16415.0
14,15333.0,1276.4935684204102,16415.0
14,15332.0,1281.4935150146484,16415.0
14,15332.0,1286.4934616088867,16415.0
14,15332.0,1291.493408203125,16415.0
14,15288.0,1296.4933547973633,16415.0
14,15688.0,1301.493293762207,16014.0
14,15688.0,1305.8932342529297,16014.0
14,15688.0,1310.2931747436523,16014.0
14,15688.0,1314.693115234375,16014.0
14,15688.0,1319.0930480957031,16014.0
14,15688.0,1323.4929809570312,16014.0
14,15688.0,1327.8929138183594,16014.0
14,15688.0,1332.2928466796875,16014.0
14,15644.0,1336.6927795410156,16014.0
14,16090.0,1341.0927124023438,15534.0
14,16090.0,1343.8926696777344,15534.0
14,16324.0,1346.5926361083984,15227.0
14,16322.0,1348.4926147460938,15227.0
14,16322.0,1350.392593383789,15227.0
14,16322.0,1352.2925720214844,15227.0
14,16322.0,1354.1925506591797,15227.0
14,16322.0,1355.9925384521484,15227.0
14,16322.0,1357.7925262451172,15227.0
14,16322.0,1359.592514038086,15227.0
14,16322.0,1361.3925018310547,15227.0
14,16322.0,1363.1924896240234,15227.0
14,16322.0,1364.9924774169922,15227.0
14,16322.0,1366.792465209961,15227.0
14,16322.0,1368.5924530029297,15227.0
14,16322.0,1370.3924407958984,15227.0
14,16322.0,1372.1924285888672,15227.0
14,16322.0,1373.4924545288086,15227.0
14,16322.0,1377.1924057006836,15227.0
14,16322.0,1380.5923538208008,15227.0
14,16322.0,1383.992301940918,15227.0
14,16322.0,1387.3922500610352,15227.0
14,16322.0,1390.6922073364258,15227.0
14,16322.0,1394.592155456543,15227.0
14,16322.0,1396.292137145996,15227.0
14,16322.0,1398.1921157836914,15227.0
14,16322.0,1401.0920791625977,15227.0
14,16322.0,1404.9920272827148,15227.0
14,16322.0,1409.391960144043,15227.0
14,16322.0,1413.791893005371,15227.0
14,16322.0,1418.1918258666992,15227.0
14,16322.0,1422.4917602539062,15227.0
14,16322.0,1426.6917037963867,15227.0
14,16322.0,1431.691635131836,15227.0
14,16322.0,1436.6915664672852,15227.0
14,16322.0,1441.6914978027344,15227.0
14,16282.0,1446.691421508789,15227.0
14,16779.0,1451.6913452148438,14704.0
14,16777.0,1455.2912902832031,14704.0
14,16776.0,1458.8912353515625,14704.0
14,16775.0,1462.4911804199219,14704.0
14,16774.0,1466.0911254882812,14704.0
14,16774.0,1469.6910705566406,14704.0
14,16887.0,1473.291015625,14559.0
14,16885.0,1476.0909729003906,14559.0
14,16885.0,1478.7909393310547,14559.0
14,16884.0,1482.1908874511719,14559.0
14,16883.0,1485.3908386230469,14559.0
14,16882.0,1488.790786743164,14559.0
14,16882.0,1492.1907348632812,14559.0
14,16848.0,1495.5906829833984,14559.0
14,16848.0,1498.9906311035156,14559.0
14,17345.0,1501.590591430664,14060.0
14,17345.0,1504.1905517578125,14060.0
14,17345.0,1506.5905151367188,14060.0
14,17345.0,1508.990493774414,14060.0
14,17345.0,1512.2904510498047,14060.0
14,17345.0,1516.2903900146484,14060.0
14,17345.0,1520.2903289794922,14060.0
14,17345.0,1524.290267944336,14060.0
14,17345.0,1528.1902160644531,14060.0
14,17345.0,1532.7901458740234,14060.0
14,17345.0,1537.3900756835938,14060.0
14,17345.0,1541.7900085449219,14060.0
14,17345.0,1546.3899383544922,14060.0
14,17345.0,1550.9898681640625,14060.0
14,17345.0,1555.5897979736328,14060.0
14,17318.0,1560.1897277832031,14060.0
14,17901.0,1564.7896575927734,13475.0
14,17901.0,1568.589599609375,13475.0
14,17877.0,1572.28955078125,13475.0
16,0.0,2.600000038743019,40019.0
16,206.0,5.400000154972076,39806.0
16,206.0,7.3000001311302185,39806.0
16,442.0,10.40000033378601,39564.0
16,442.0,12.400000631809235,39564.0
16,441.0,14.400001049041748,39564.0
16,441.0,16.400001406669617,39564.0
16,441.0,18.400001764297485,39564.0
16,441.0,20.500002145767212,39564.0
16,441.0,23.900002479553223,39564.0
16,441.0,27.30000329017639,39564.0
16,441.0,30.600003719329834,39564.0
16,424.0,34.10000395774841,39564.0
16,1377.0,36.900004148483276,38606.0
16,1372.0,39.7000036239624,38606.0
16,1370.0,42.50000262260437,38606.0
16,1370.0,45.3000009059906,38606.0
16,1366.0,47.899998903274536,38606.0
16,1358.0,51.299996852874756,38606.0
16,1543.0,54.4999942779541,38419.0
16,1543.0,57.199992179870605,38419.0
16,1541.0,59.89999008178711,38419.0
16,1541.0,62.499988079071045,38419.0
16,1541.0,65.09998559951782,38419.0
16,1541.0,68.19998264312744,38419.0
16,1541.0,72.09997940063477,38419.0
16,1524.0,74.79997730255127,38419.0
16,1672.0,77.39997482299805,38269.0
16,1670.0,80.59997224807739,38269.0
16,1670.0,83.99996900558472,38269.0
16,1670.0,87.29996585845947,38269.0
16,2594.0,91.29996252059937,37345.0
16,2575.0,93.69996166229248,37345.0
16,2574.0,97.09995937347412,37345.0
16,2571.0,100.49995613098145,37345.0
16,2571.0,103.89995288848877,37345.0
16,2571.0,107.2999496459961,37345.0
16,2560.0,110.69994640350342,37345.0
16,2909.0,113.99994373321533,36996.0
16,3336.0,116.69994163513184,36551.0
16,3334.0,118.5999402999878,36551.0
16,3334.0,120.49993896484375,36551.0
16,3334.0,122.3999376296997,36551.0
16,3334.0,124.29993629455566,36551.0
16,3334.0,126.19993495941162,36551.0
16,3334.0,128.99993324279785,36551.0
16,3334.0,132.19993019104004,36551.0
16,3334.0,135.39992904663086,36551.0
16,3334.0,138.49992847442627,36551.0
16,3328.0,141.59992790222168,36551.0
16,3328.0,145.59993076324463,36551.0
16,4021.0,148.3999319076538,35857.0
16,4021.0,151.199933052063,35857.0
16,4021.0,153.99993515014648,35857.0
16,4021.0,156.7999391555786,35857.0
16,4021.0,159.49994468688965,35857.0
16,4007.0,162.19995021820068,35857.0
16,4007.0,164.89995574951172,35857.0
16,4465.0,167.59996128082275,35396.0
16,4465.0,169.4999656677246,35396.0
16,4465.0,171.39997005462646,35396.0
16,4465.0,173.29997444152832,35396.0
16,4465.0,175.19997882843018,35396.0
16,4465.0,177.09998321533203,35396.0
16,4465.0,179.99999046325684,35396.0
16,4465.0,183.3999948501587,35396.0
16,4465.0,187.0,35396.0
16,4465.0,190.60000705718994,35396.0
16,4465.0,194.20001411437988,35396.0
16,4465.0,197.70002555847168,35396.0
16,4465.0,201.20003700256348,35396.0
16,4465.0,204.1000461578369,35396.0
16,4465.0,207.00005531311035,35396.0
16,4465.0,211.00006675720215,35396.0
16,4450.0,215.00007820129395,35396.0
16,4424.0,219.00008964538574,35396.0
16,5060.0,223.00010108947754,34742.0
16,5056.0,225.80010986328125,34742.0
16,5056.0,228.60011863708496,34742.0
16,5053.0,231.20012664794922,34742.0
16,5050.0,233.80013465881348,34742.0
16,5050.0,236.40014266967773,34742.0
16,5033.0,239.000150680542,34742.0
16,5708.0,241.60015869140625,34056.0
16,5708.0,243.40016555786133,34056.0
16,5707.0,245.2001724243164,34056.0
16,5707.0,247.00017929077148,34056.0
16,5707.0,248.80018615722656,34056.0
16,5707.0,250.60019302368164,34056.0
16,5707.0,252.40019989013672,34056.0
16,5707.0,254.2002067565918,34056.0
16,5707.0,256.0002136230469,34056.0
16,5707.0,257.80022048950195,34056.0
16,5707.0,259.60022735595703,34056.0
16,5707.0,261.4002342224121,34056.0
16,5707.0,263.2002410888672,34056.0
16,5707.0,265.7002487182617,34056.0
16,5707.0,267.800256729126,34056.0
16,5707.0,271.0002670288086,34056.0
16,5707.0,274.1002769470215,34056.0
16,5707.0,277.0002861022949,34056.0
16,5707.0,281.4002990722656,34056.0
16,5707.0,285.8003101348877,34056.0
16,5707.0,290.2003231048584,34056.0
16,5707.0,294.40033531188965,34056.0
16,5707.0,299.60034942626953,34056.0
16,5707.0,304.8003635406494,34056.0
16,5707.0,310.00038146972656,34056.0
16,5707.0,315.2003993988037,34056.0
16,5707.0,320.4004192352295,34056.0
16,5707.0,325.6004390716553,34056.0
16,5707.0,330.8004570007324,34056.0
16,5707.0,336.0004768371582,34056.0
16,5707.0,341.200496673584,34056.0
16,5675.0,346.40051651000977,34056.0
16,6293.0,351.60053634643555,33396.0
16,6289.0,355.60054779052734,33396.0
16,6289.0,359.6005630493164,33396.0
16,7116.0,363.60057830810547,32511.0
16,7112.0,366.4005889892578,32511.0
16,7112.0,369.20059967041016,32511.0
16,7112.0,372.0006103515625,32511.0
16,7081.0,374.80062103271484,32511.0
16,7875.0,377.40062713623047,31715.0
16,7875.0,379.2006301879883,31715.0
16,7875.0,381.0006332397461,31715.0
16,7875.0,383.400634765625,31715.0
16,7875.0,386.20064544677734,31715.0
16,7875.0,389.4006576538086,31715.0
16,7875.0,392.5006675720215,31715.0
16,7875.0,396.20067977905273,31715.0
16,7875.0,400.2006950378418,31715.0
16,8301.0,404.20071029663086,31271.0
16,8297.0,407.0007209777832,31271.0
16,8297.0,409.80073165893555,31271.0
16,8297.0,412.4007377624512,31271.0
16,8291.0,415.1007423400879,31271.0
16,8281.0,419.10075759887695,31271.0
16,8364.0,422.90077209472656,31188.0
16,8362.0,426.1007843017578,31188.0
16,8360.0,429.30079650878906,31188.0
16,8360.0,432.5008087158203,31188.0
16,8339.0,435.70082092285156,31188.0
16,8558.0,438.70083236694336,30959.0
16,8558.0,440.7008399963379,30959.0
16,8554.0,442.7008476257324,30959.0
16,8554.0,444.70085525512695,30959.0
16,8554.0,446.30085372924805,30959.0
16,8554.0,449.5008659362793,30959.0
16,8554.0,452.70087814331055,30959.0
16,8554.0,455.9008903503418,30959.0
16,8554.0,459.10090255737305,30959.0
16,8554.0,462.3009147644043,30959.0
16,8554.0,465.50092697143555,30959.0
16,8554.0,468.5009346008301,30959.0
16,8554.0,471.5009422302246,30959.0
16,8554.0,474.50094985961914,30959.0
16,8554.0,477.5009574890137,30959.0
16,8554.0,480.70096588134766,30959.0
16,8554.0,484.4009780883789,30959.0
16,8516.0,487.70098876953125,30959.0
16,8516.0,490.80099868774414,30959.0
16,9493.0,493.6010055541992,29977.0
16,9493.0,496.601016998291,29977.0
16,9491.0,499.80102920532227,29977.0
16,9488.0,503.0010414123535,29977.0
16,9488.0,506.20105361938477,29977.0
16,9487.0,509.30106353759766,29977.0
16,9486.0,512.4010734558105,29977.0
16,9486.0,515.5010833740234,29977.0
16,9475.0,518.501091003418,29977.0
16,9450.0,521.5010986328125,29977.0
16,10037.0,524.3011054992676,29386.0
16,10033.0,526.1011085510254,29386.0
16,10033.0,527.9011116027832,29386.0
16,10033.0,529.701114654541,29386.0
16,10033.0,531.5011177062988,29386.0
16,10033.0,534.2011260986328,29386.0
16,10033.0,536.101131439209,29386.0
16,10033.0,538.0011367797852,29386.0
16,10033.0,540.7011451721191,29386.0
16,10033.0,543.7011566162109,29386.0
16,10033.0,546.8011665344238,29386.0
16,10033.0,550.6011810302734,29386.0
16,10033.0,554.401195526123,29386.0
16,10033.0,558.1012077331543,29386.0
16,10033.0,561.801212310791,29386.0
16,10033.0,566.501220703125,29386.0
16,10033.0,571.1012306213379,29386.0
16,10033.0,575.7012405395508,29386.0
16,10033.0,580.3012504577637,29386.0
16,10026.0,584.9012603759766,29386.0
16,10026.0,589.5012664794922,29386.0
16,10252.0,593.601261138916,29105.0
16,10252.0,598.0012626647949,29105.0
16,10328.0,601.8012657165527,29025.0
16,10323.0,605.6012687683105,29025.0
16,10323.0,609.4012641906738,29025.0
16,10323.0,613.2012596130371,29025.0
16,10323.0,617.0012550354004,29025.0
16,11268.0,620.8012466430664,28058.0
16,11268.0,623.8012428283691,28058.0
16,11266.0,626.8012390136719,28058.0
16,11266.0,629.8012351989746,28058.0
16,11266.0,632.8012313842773,28058.0
16,11266.0,635.8012275695801,28058.0
16,11266.0,638.8012199401855,28058.0
16,11266.0,642.2012062072754,28058.0
16,11266.0,646.0011940002441,28058.0
16,11225.0,649.8011741638184,28058.0
16,12153.0,652.6011543273926,27130.0
16,12150.0,655.4011344909668,27130.0
16,12150.0,659.0011100769043,27130.0
16,12150.0,662.6010818481445,27130.0
16,12150.0,666.2010536193848,27130.0
16,12150.0,669.801025390625,27130.0
16,12150.0,673.4009971618652,27130.0
16,12150.0,677.0009689331055,27130.0
16,12150.0,680.7009391784668,27130.0
16,12419.0,684.9009094238281,26851.0
16,12418.0,688.5008811950684,26851.0
16,12410.0,692.1008529663086,26851.0
16,12388.0,695.6008262634277,26851.0
16,13230.0,699.1007995605469,26006.0
16,13227.0,702.2007751464844,26006.0
16,13227.0,705.6007461547852,26006.0
16,13224.0,709.0007171630859,26006.0
16,13224.0,712.4006881713867,26006.0
16,13224.0,715.7006607055664,26006.0
16,13211.0,719.7006301879883,26006.0
16,13211.0,723.7005996704102,26006.0
16,14123.0,727.700569152832,25093.0
16,14122.0,730.9005393981934,25093.0
16,14121.0,733.9005126953125,25093.0
16,14120.0,736.6004829406738,25093.0
16,14119.0,739.3004531860352,25093.0
16,14119.0,742.2004203796387,25093.0
16,14119.0,746.0003814697266,25093.0
16,14119.0,749.8003387451172,25093.0
16,14119.0,753.6002960205078,25093.0
16,14089.0,757.4002532958984,25093.0
16,14430.0,761.2002105712891,24750.0
16,14430.0,763.9001770019531,24750.0
16,14430.0,767.3001403808594,24750.0
16,14430.0,770.7001037597656,24750.0
16,14430.0,774.1000671386719,24750.0
16,14430.0,777.5000305175781,24750.0
16,14430.0,780.8999938964844,24750.0
16,14430.0,784.2999572753906,24750.0
16,14430.0,787.6999206542969,24750.0
16,15089.0,791.0998840332031,24060.0
16,15089.0,793.6998519897461,24060.0
16,15087.0,796.2998199462891,24060.0
16,15085.0,798.6997909545898,24060.0
16,15083.0,801.0997619628906,24060.0
16,15083.0,804.0997314453125,24060.0
16,15510.0,805.7997055053711,23614.0
16,15510.0,807.6996765136719,23614.0
16,15510.0,809.4996490478516,23614.0
16,15510.0,812.6996078491211,23614.0
16,15510.0,815.8995666503906,23614.0
16,15510.0,819.0995254516602,23614.0
16,15510.0,822.2994842529297,23614.0
16,15510.0,825.4994430541992,23614.0
16,15510.0,828.6994018554688,23614.0
16,15510.0,831.8993606567383,23614.0
16,15510.0,835.0993194580078,23614.0
16,15510.0,838.1992797851562,23614.0
16,15510.0,841.2992401123047,23614.0
16,15510.0,844.8992004394531,23614.0
16,15510.0,847.8991622924805,23614.0
16,15510.0,850.9991226196289,23614.0
16,15510.0,854.7990798950195,23614.0
16,15510.0,858.5990371704102,23614.0
16,15510.0,862.3989944458008,23614.0
16,15510.0,866.1989517211914,23614.0
16,15510.0,869.998908996582,23614.0
16,15490.0,873.7988662719727,23614.0
16,15490.0,877.3988265991211,23614.0
16,16386.0,880.0987930297852,22687.0
16,16384.0,882.8987579345703,22687.0
16,16381.0,885.6987228393555,22687.0
16,16381.0,888.5986862182617,22687.0
16,16380.0,892.1986465454102,22687.0
16,16379.0,895.7986068725586,22687.0
16,16364.0,899.398567199707,22687.0
16,16364.0,902.9985275268555,22687.0
16,16343.0,906.5984878540039,22687.0
16,16864.0,909.3984527587891,22166.0
16,16863.0,912.1984176635742,22166.0
16,16863.0,914.9983825683594,22166.0
16,16863.0,917.7983474731445,22166.0
16,16847.0,920.4983139038086,22166.0
16,16847.0,923.1982803344727,22166.0
16,17222.0,925.5982513427734,21778.0
16,17222.0,928.1982192993164,21778.0
16,17221.0,930.9981842041016,21778.0
16,17221.0,933.6981506347656,21778.0
16,17221.0,936.2981185913086,21778.0
16,17221.0,939.0980834960938,21778.0
16,17221.0,941.998046875,21778.0
16,17221.0,944.6980133056641,21778.0
16,17221.0,946.5979843139648,21778.0
16,17221.0,949.2979507446289,21778.0
16,17221.0,951.997917175293,21778.0
16,17221.0,955.197883605957,21778.0
16,17221.0,958.2978439331055,21778.0
16,17221.0,962.2977981567383,21778.0
16,17221.0,966.2977523803711,21778.0
16,17221.0,970.2977066040039,21778.0
16,17221.0,974.2976608276367,21778.0
16,17191.0,978.2976150512695,21778.0
16,17794.0,982.1975708007812,21173.0
16,17792.0,985.2975311279297,21173.0
16,17792.0,989.2974853515625,21173.0
16,17792.0,993.2974395751953,21173.0
16,17792.0,997.2973937988281,21173.0
16,17777.0,1001.2973480224609,21173.0
16,17777.0,1005.2973022460938,21173.0
16,18573.0,1008.0972671508789,20377.0
16,18564.0,1010.6972351074219,20377.0
16,18564.0,1013.3972015380859,20377.0
16,18561.0,1016.09716796875,20377.0
16,18547.0,1018.697135925293,20377.0
16,18545.0,1021.2971038818359,20377.0
16,18543.0,1023.8970718383789,20377.0
16,18543.0,1026.4970397949219,20377.0
16,18543.0,1028.9970092773438,20377.0
16,18543.0,1031.5969772338867,20377.0
16,18610.0,1034.1969451904297,20273.0
16,18610.0,1035.9969177246094,20273.0
16,18608.0,1038.296890258789,20273.0
16,18606.0,1040.9968566894531,20273.0
16,18605.0,1043.6968231201172,20273.0
16,18605.0,1046.3967895507812,20273.0
16,18605.0,1049.0967559814453,20273.0
16,18605.0,1051.6967239379883,20273.0
16,18605.0,1054.2966918945312,20273.0
16,18605.0,1056.9966583251953,20273.0
16,18605.0,1059.6966247558594,20273.0
16,18605.0,1062.2965927124023,20273.0
16,18605.0,1064.8965606689453,20273.0
16,18605.0,1067.5965270996094,20273.0
16,18605.0,1070.2964935302734,20273.0
16,18605.0,1072.8964614868164,20273.0
16,18605.0,1075.4964294433594,20273.0
16,18586.0,1078.1963958740234,20273.0
16,18918.0,1080.7963638305664,19941.0
16,18907.0,1082.7963333129883,19941.0
16,18905.0,1085.7962951660156,19941.0
16,18903.0,1089.0962524414062,19941.0
16,18903.0,1092.3962097167969,19941.0
16,18901.0,1095.6961669921875,19941.0
16,18900.0,1098.9961242675781,19941.0
16,18900.0,1102.2960815429688,19941.0
16,18900.0,1105.5960388183594,19941.0
16,18900.0,1108.89599609375,19941.0
16,18900.0,1112.1959533691406,19941.0
16,18900.0,1115.4959106445312,19941.0
16,18900.0,1118.7958679199219,19941.0
16,18900.0,1122.0958251953125,19941.0
16,18900.0,1125.195785522461,19941.0
16,18900.0,1128.6957397460938,19941.0
16,18900.0,1132.5956954956055,19941.0
16,18900.0,1136.4956512451172,19941.0
16,18900.0,1140.395606994629,19941.0
16,18900.0,1144.0955657958984,19941.0
16,18887.0,1148.8955154418945,19941.0
16,18816.0,1153.5954666137695,19941.0
16,18812.0,1158.2954177856445,19941.0
16,18812.0,1162.9953689575195,19941.0
16,19317.0,1167.6953201293945,19413.0
16,19317.0,1171.1952819824219,19413.0
16,19313.0,1174.6952438354492,19413.0
16,19311.0,1178.1952056884766,19413.0
16,19311.0,1181.695167541504,19413.0
16,19311.0,1185.1951293945312,19413.0
16,19311.0,1188.6950912475586,19413.0
16,19311.0,1192.195053100586,19413.0
16,19311.0,1195.6950149536133,19413.0
